Preds,Values
137995.44,179665
272635.8,335000
230363.2,255000
133765.39,196000
170524.48,187100
213111.3,185850
140234.9,158900
134318.1,109000
125495.625,149900
226684.33,219500
99501.55,123600
131917.27,140200
126865.7,137000
123216.33,129500
194288.03,212000
139678.31,143000
149699.72,155000
210537.81,182900
173399.56,189000
63478.336,55000
132245.3,138000
241160.86,253000
53273.35,87000
119101.35,119750
82759.68,100000
215627.64,174000
124137.57,89471
197251.58,186500
151721.88,188000
219260.3,225000
95537.08,87000
247227.61,235000
113793.26,109500
118911.72,144500
198280.3,175000
188518.45,158000
62564.99,103000
318420.75,348000
140288.97,187500
163762.17,176000
242050.9,248000
216303.98,231500
103940.83,62383
339614.44,440000
160599.45,179900
181195.42,165150
132823.1,131000
198255.94,257500
181257.22,325000
225572.73,270000
207278.75,162000
279258.97,256300
128930.07,112000
230321.77,237000
186447.98,235000
137670.3,149000
119297.96,116050
125577.81,133000
100081.555,97000
188829.34,169990
542093.56,184750
205985.53,208500
246017.1,274725
