Preds,Values
187327.38,134432
200665.94,215000
52428.043,81000
84735.32,52000
118025.99,141000
81105.01,68400
139958.66,143000
127472.586,104000
301782.3,377500
199545.22,159000
157169.45,176000
151660.83,225000
375484.88,325624
77017.17,86000
138112.5,165000
191523.44,203000
299443.84,290000
282663.38,248900
117874.26,72500
414954.2,538000
209928.25,235000
232428.47,215000
198743.42,196000
350188.4,280000
123036.164,109500
195185.23,194201
148557.86,160000
241414.33,265900
189373.38,225000
93002.4,85400
120341.055,127000
175033.5,210000
141101.17,143000
119985.7,120000
223439.55,239686
79728.3,84500
195045.03,145000
176679.73,173000
252239.75,299800
198336.4,176000
90738.125,135000
232913.38,187000
124800.38,130000
115527.836,110000
144565.31,151500
177429.98,186700
102122.97,119000
234347.56,257500
140891.1,136000
525786.25,386250
185003.2,177000
115819.19,110000
149411.25,141000
147843.64,179900
217827.6,214000
464202.3,446261
217333.95,222500
128910.05,132250
195626.72,185000
375286.3,350000
121534.24,129500
224143.0,392000
95390.086,106000
162091.48,143500
138008.12,150500
175276.88,256000
129429.05,148000
133193.2,108959
87326.69,91000
80038.61,35311
160179.4,149000
191630.72,180000
74124.945,85000
120928.43,129000
195095.03,190000
237988.25,236500
216219.31,275000
199118.56,197000
235058.16,272000
178334.4,179900
166312.3,193000
117750.72,164500
108372.77,119900
241664.78,212000
90245.49,80000
180386.14,178900
191749.11,219500
153231.97,163000
97212.31,115000
215944.6,205950
131742.5,148000
131768.7,120000
200852.61,205000
290089.7,250000
196468.53,165150
134755.14,129500
148814.33,154500
140458.28,139000
218081.16,207500
311546.5,359100
116588.195,108000
137091.66,144500
204662.61,172500
120372.49,139000
137368.77,144500
74167.28,99900
284667.5,277500
141479.84,162900
205669.03,206900
217274.83,215000
143679.17,136500
96165.27,112000
81287.96,78000
245938.86,262500
102444.92,76500
173471.62,181000
246566.73,159500
195731.89,206000
223446.53,194500
114806.54,132000
165369.42,224900
207744.78,198900
102449.484,86000
274215.4,266000
109342.26,106250
141765.42,162000
160816.84,197500
171058.5,181900
242845.52,237000
428864.2,385000
407906.7,377426
133522.66,134500
153732.52,180000
276131.53,335000
148300.95,124000
104078.59,116500
149178.03,157000
207349.94,180000
216724.78,246578
149754.69,142953
106245.06,124000
192865.58,244000
128107.336,109900
154098.05,156932
129462.68,124500
115632.766,108480
199730.5,197000
124151.49,129000
412837.94,395000
108857.74,140000
165987.73,177000
185484.47,196500
106000.21,126175
169768.72,174000
130872.266,125500
144660.12,113000
181319.4,152000
207810.03,204000
130809.29,128500
257729.28,255000
184225.36,200000
168087.19,135000
288327.4,367294
334589.78,285000
182586.11,175000
195766.81,174000
268121.7,293077
189869.34,176485
144202.08,135000
273737.25,284000
189217.56,200100
297441.78,309000
265063.7,234000
142599.12,120000
159265.95,174500
99993.22,107900
174207.31,149500
217498.88,201000
123714.64,115000
221306.28,215000
201961.83,192000
319238.25,430000
131146.17,125500
207011.08,158000
146972.5,175000
146642.17,124500
180490.25,213490
90419.48,76000
170368.47,155000
80004.9,85000
264543.97,287000
135710.84,119500
97768.13,110000
95678.125,87000
154398.38,125000
85304.71,101000
115417.86,117000
110108.14,128500
130193.19,153337
133343.67,146500
138038.0,127000
120227.01,160000
363060.56,345000
121501.71,143750
190052.69,184000
251590.94,287090
159116.67,201000
291143.53,294000
112456.75,108000
235519.31,239000
467125.56,582933
94855.06,124000
118576.02,105500
30138.79,61000
134506.05,144000
101528.586,110000
149510.94,145000
102217.35,55993
103496.92,87000
152361.64,145000
234209.9,311500
105074.05,153575
154265.92,189950
163825.67,157000
93037.75,82000
257149.84,221000
104791.4,64500
161961.44,147000
202820.42,234000
174904.02,197000
173489.52,207500
78200.61,108500
226838.62,227000
176764.27,215000
121659.81,119500
180003.8,185000
146934.36,140000
274013.3,383970
154313.58,153900
260671.81,312500
100843.22,145000
180122.92,188000
129194.94,137500
149220.17,150750
163847.67,144000
124805.48,122000
331109.22,278000
171415.12,173000
168563.61,84500
110080.32,60000
139401.55,147000
150297.25,148000
217219.8,221500
112248.38,140000
160264.28,110000
156167.86,157500
146092.11,135000
136324.42,144000
178988.44,183200
124229.375,125500
179280.78,206300
87087.31,75000
205665.47,181000
126044.984,123000
156627.75,160000
95860.06,60000
252317.44,242000
231216.02,226000
136720.08,135000
153555.4,172000
124769.75,134900
179392.12,153900
180254.2,176500
297764.16,324000
116830.37,124500
139328.06,126000
215278.4,190000
272362.53,252678
69843.75,68500
231589.61,230500
260042.58,272000
185682.22,259500
155192.03,130000
88169.35,84000
246035.69,260000
166140.16,139600
424996.5,745000
94717.3,95000
146391.81,150000
184381.36,208300
133663.9,158000
133012.19,139000
367182.38,315000
217419.8,205000
389564.66,403000
122288.43,133000
191219.2,241500
179648.31,180500
154486.14,210000
173337.23,180000
195606.11,203000
279213.9,255900
133644.5,133000
147800.11,149900
355057.22,305900
130012.13,142000
120743.0,128000
217052.7,226700
118901.12,120500
127417.3,139950
122360.72,108000
117268.74,155000
113964.984,91000
133728.28,124500
141477.62,130500
198369.25,175000
134530.73,118500
128790.79,188700
131010.03,115000
91337.984,110500
228743.5,180000
238399.03,230000
226841.61,220000
160087.98,178400
137271.94,147000
122170.82,133500
110696.266,110000
135170.4,107500
107294.27,97000
181087.72,183000
124344.914,135750
194196.77,169000
208951.03,205000
206020.52,197900
154464.48,160000
134523.75,135000
323484.03,310000
200201.75,167500
389365.78,313000
128799.56,152000
141431.92,122000
121395.5,145900
454664.22,333168
122932.66,139000
128832.86,118500
229161.73,213500
121100.64,113000
212231.45,179000
272251.3,250000
115040.164,118500
270640.78,249700
107116.77,118000
218030.36,259000
214694.19,129000
103726.766,114504
269299.28,270000
202514.11,227000
124681.51,149000
169831.27,185900
166303.67,125000
161815.77,156500
123833.734,158000
157673.83,82500
269976.0,255000
77171.695,37900
163870.4,141000
283023.34,274900
107037.484,105000
161435.45,178000
229020.8,233170
123847.03,119750
114772.734,91000
172057.78,171000
166416.67,165000
233942.1,222500
119725.24,139000
514067.22,437154
174777.45,189000
140268.6,144000
177819.47,179665
153199.98,167500
236440.12,266500
162961.73,167000
217784.72,197900
109965.34,119900
154841.19,152000
219396.03,214000
153731.5,164900
316511.28,315500
146323.9,146800
255650.92,209500
219654.47,220000
168715.7,180500
174071.9,187500
142866.27,183900
88745.47,134000
150196.28,132000
130933.84,145000
279678.4,250000
418223.6,381000
234447.52,200000
299414.84,325300
119405.695,128000
94519.78,100000
152756.2,165500
155393.39,118858
234548.88,261500
221412.4,240000
157905.38,159000
188942.19,178000
95878.53,89000
159320.12,145000
290661.1,266000
128182.93,127500
200801.36,193000
217869.61,185000
138065.75,161750
159638.72,192140
130011.74,130000
118263.48,131500
200330.02,231500
126273.234,104900
167686.28,167240
95299.06,120000
97916.43,150000
143226.95,143000
121081.13,93000
45752.383,40000
157453.1,140000
174430.47,155000
495549.62,466500
197488.64,140000
205402.66,230000
207932.44,214000
203191.56,200000
138731.16,137000
218908.81,230000
181583.27,185750
121108.086,90000
211918.3,190000
142613.64,137500
208090.27,190000
173405.81,162000
176183.31,192000
117310.734,159434
79467.95,60000
302877.1,354000
192214.77,143000
129320.336,133900
101934.195,98000
153758.77,161500
93370.2,79900
255300.84,190000
166474.78,172785
180707.11,145000
257816.14,245500
151571.58,175000
133800.48,144000
234348.94,221000
182270.61,184900
171964.92,154300
132318.97,130000
299322.62,370878
151830.6,205000
202845.12,194500
209260.5,228500
157740.53,139000
156000.89,162000
151496.38,159000
178888.88,210000
407673.6,395192
311241.0,260000
122713.484,140000
271960.22,260400
169572.16,160000
121755.57,81000
152947.25,160000
114001.1,105000
113504.3,108000
292030.88,228000
129907.14,144000
118291.88,118500
277117.94,258000
171933.12,181000
119109.44,95000
164532.4,115000
180964.02,191000
156265.81,159500
267285.38,316600
121952.8,93500
209176.44,213500
185186.53,142600
386831.97,350000
242081.97,223000
192807.69,180000
240075.31,170000
70523.58,85500
185023.86,195400
115737.61,147000
105526.48,125000
146024.38,164700
151702.86,142500
140073.33,128000
141192.88,136000
100118.02,109900
229059.14,181500
190904.95,187000
233429.39,230000
143484.3,155000
139654.92,163500
171132.48,168500
133186.84,141000
179125.9,150900
62306.094,55000
227074.64,202900
126677.85,136500
265224.56,267000
114877.734,132000
374306.28,315000
252619.31,240000
141999.92,158900
101480.86,66500
457663.38,412500
108629.65,128000
116727.89,121600
203335.06,190000
107542.516,118000
401062.75,335000
195670.53,189000
