Preds,Values
106407.82,124000
112054.72,112000
178023.52,167900
284118.4,271000
188510.9,193500
146240.86,133000
174357.47,149000
330943.25,369900
165668.0,177000
180583.89,173000
105781.305,88000
204606.47,210000
130510.8,133000
127166.484,123000
375424.7,360000
221674.3,224000
245056.23,225000
227920.67,237500
179504.67,173000
383956.78,465000
104598.914,121600
165616.3,157500
122086.71,131000
95356.11,101000
130238.875,117000
428666.7,582933
187622.25,158000
258577.5,255900
121020.055,119500
211087.22,213000
227631.48,260000
194686.42,216500
168933.83,112000
177816.78,214500
118157.84,129900
60726.87,79000
232560.77,219210
240920.11,275000
106394.305,100000
135977.6,142000
226057.94,240000
302600.34,374000
369200.1,320000
143834.45,139000
154826.44,161500
110735.41,118500
141689.75,139000
201417.36,194000
205301.08,205000
212235.94,230000
194547.03,174000
157684.94,146000
288255.94,339750
153356.2,140000
294141.84,325000
202694.75,250580
156907.58,145900
138323.28,134000
118046.02,120500
107239.82,135000
353535.75,250000
122424.54,139000
107399.41,97000
185362.3,160000
305168.8,325000
246838.03,228000
250476.12,232600
131483.42,118000
162532.19,174000
142655.39,137500
209334.89,186500
124565.13,125000
121236.2,109500
126452.55,120000
195765.36,234000
268273.22,225000
376605.8,426000
202477.14,220000
326944.0,320000
192543.64,196500
136112.44,152000
265442.53,229000
119053.586,109008
245870.42,284000
116199.65,132500
96283.445,85000
196725.36,186500
143632.95,131500
405978.38,438780
324139.7,295000
141177.0,140000
147560.48,140000
221577.3,222500
265260.38,315750
114008.03,116000
202404.58,122000
189403.44,178000
117569.99,120000
198916.06,188000
136044.78,130000
208473.86,197000
187538.73,193500
214159.12,392000
267404.78,252000
223664.64,212900
175574.25,170000
141510.53,145000
206360.9,180000
154099.11,144000
345362.78,309000
93501.875,106500
224016.48,264561
216945.23,215000
137975.86,119000
181665.83,184900
286830.1,383970
417177.78,501837
180328.64,178000
109888.49,126000
117520.625,128000
300671.56,256300
397498.06,437154
153465.3,157900
134667.06,143250
164911.27,145000
200502.22,174000
144702.88,113000
173088.2,139600
154864.03,146500
133984.17,140000
91958.266,72500
164944.06,165000
137642.55,119000
121241.36,124900
84212.42,80000
170265.28,183200
192813.6,180000
175776.48,163900
141903.36,107000
133401.5,135000
141553.8,148000
115121.9,115000
115230.88,114500
174874.89,137500
143411.3,130000
172516.42,170000
211551.2,190000
143576.42,149350
203855.1,244000
344026.6,394432
107156.414,94000
111282.04,73000
114226.14,129000
132021.19,113000
145226.73,172000
220077.44,235000
132652.78,109000
112146.87,118000
122250.67,107500
135821.67,131400
94594.61,112000
168331.42,168000
142156.66,148000
164813.97,136000
181506.39,178000
173816.98,175000
126808.39,119000
187286.02,165000
142587.89,155000
181932.66,172500
118738.125,137500
212467.86,129000
135912.97,138000
184451.33,162900
179636.16,239000
221700.1,274970
151863.22,158000
167389.84,167240
218214.36,197900
106277.234,102000
128589.41,104900
109765.09,112500
203878.0,210000
241303.19,209500
94729.11,100000
266651.9,375000
168289.73,164500
162375.16,145250
127365.17,134500
226954.95,233230
119401.57,120500
138308.27,125000
222874.9,226000
171003.25,167000
218582.03,197900
101186.81,108000
109532.12,98000
124490.375,112000
104272.32,114504
130556.28,128500
109726.266,110000
218563.67,213000
415421.75,556581
142245.6,135500
231758.06,230000
187715.06,205000
156721.67,118964
142015.45,132000
150524.98,143900
223167.73,245500
179737.73,158000
139007.36,140000
201691.06,190000
113563.0,87000
130428.34,129500
170611.17,142953
243973.38,205000
173056.58,185000
131856.64,125000
91309.34,103200
193304.02,150900
192076.17,179900
94280.31,98000
151673.73,173000
148999.28,159000
175191.33,173000
256545.42,236500
190138.84,179540
180668.03,154000
226117.08,190000
174629.75,140000
168518.58,187500
92570.26,91000
128590.125,128200
302122.9,303477
365312.44,538000
189511.42,155835
344440.28,333168
268438.0,267000
164170.0,181000
214664.11,189000
107065.484,107900
123629.16,141000
