Preds,Values
209162.67,179665
145344.11,132500
154749.52,163000
188438.0,177000
102848.47,118000
198749.39,235000
189156.12,175000
339682.72,335000
115075.516,106000
144971.61,139000
260098.66,250000
165371.56,176000
124531.055,160000
176219.97,154000
120423.72,131500
281967.66,250000
255072.1,268000
126527.59,104000
304330.84,317000
105314.05,113000
115133.96,127500
190861.55,180000
195325.23,176485
217318.75,239000
169761.19,175500
168848.1,130500
103637.59,86000
117276.17,118500
430879.5,437154
257993.94,232000
114181.49,119750
156656.98,145000
131492.9,118500
177410.47,178000
285968.94,299800
109749.46,121600
154730.8,151000
152790.4,143500
306993.3,245350
146587.36,157000
158845.64,180500
113877.695,100000
138468.48,117000
235083.84,269790
310971.38,325624
96375.93,110500
250803.36,237000
142144.75,144000
132953.53,134000
80276.086,67000
287666.38,287090
245653.67,275000
64634.863,60000
94083.54,79000
138053.98,147000
190695.02,197000
153096.1,137500
179672.45,163900
160610.7,177500
127296.82,90000
145145.2,148000
103726.38,85000
234219.58,286000
131477.69,132000
247790.8,265900
121607.766,130000
160418.67,146000
209450.73,223500
156019.34,126000
85141.23,37900
193144.17,206300
131376.12,141000
168119.06,145000
126307.22,137500
215582.16,192000
79115.31,68500
124428.33,144000
84209.96,80000
169272.88,155000
256438.61,280000
298149.28,290000
131578.78,130000
160271.58,149900
326837.22,369900
200641.05,246578
263001.97,262500
152077.48,143000
232384.05,272000
194293.94,170000
116996.02,119000
296886.75,250000
191811.78,196500
142978.31,115000
185764.58,188000
261033.5,229456
238265.6,311872
216086.98,214900
127478.5,138500
257672.75,232000
217906.14,200000
128189.05,129000
389715.47,333168
225466.27,274970
80338.29,52000
138207.88,134450
144887.02,100000
115220.41,125500
123025.266,116000
158676.06,165500
183753.0,185000
139530.78,130000
165681.17,176000
140873.58,113000
127720.305,115000
155508.45,155000
96281.664,100000
139256.1,158000
298105.12,340000
126878.59,129000
191739.7,231500
138913.39,155000
143621.28,146500
201588.48,194500
113511.445,62383
124388.14,128000
133228.8,142500
122169.55,130000
123133.266,129500
393586.97,378500
172581.89,197500
83933.875,113000
136837.33,135000
192775.28,190000
209072.73,207500
167631.95,164700
195203.52,230000
142639.03,157500
114637.336,119500
104739.85,95000
113836.14,117000
143458.14,139950
148229.53,167500
129553.414,141000
279721.75,277500
196516.8,210000
179691.55,169990
239366.12,230000
259352.97,201000
151960.67,152000
159741.52,165000
202831.27,224900
289447.3,293077
137325.22,142000
238747.0,215000
164597.75,167000
159916.12,145000
101319.695,109900
171741.02,127500
184216.3,173000
208913.23,197900
127436.055,125000
324091.84,276000
191768.64,186500
121384.19,107500
129932.09,109900
221470.2,190000
232646.45,277000
288509.9,303477
145898.27,131500
236132.86,239686
