Preds,Values
122900.07,110000
156055.06,159895
330363.06,340000
170519.0,176000
137768.2,115000
389282.3,268000
316502.2,270000
214436.88,259500
190505.5,219500
144714.95,129500
153863.38,149350
299185.47,319900
183203.84,158500
162862.2,186700
403795.78,287000
99723.766,106500
327863.2,290000
66908.53,82500
195986.61,186500
140247.44,136000
106172.266,130000
164302.92,198500
182375.34,197000
208548.55,172500
365548.22,377426
92430.34,118400
119417.96,118964
173477.89,169990
180165.19,178000
255909.94,265000
152151.88,144152
109993.62,109500
94533.0,85000
191921.5,199900
171058.12,169000
136496.95,140000
251270.92,222000
240502.5,222500
191078.33,188000
147122.52,205000
305651.53,313000
134180.06,148800
139317.03,164900
95707.5,90000
183260.69,213490
144731.17,168500
120987.45,129000
188043.42,205000
207540.52,211000
101779.55,92900
349479.4,385000
118750.81,121600
148932.67,154000
185946.44,231500
149229.14,150500
116945.97,119000
130148.414,118000
126905.13,152000
84961.11,37900
255622.4,239500
154512.84,146000
173134.4,185000
168555.34,187500
223608.6,220000
180732.06,145000
134360.27,135000
273539.8,267000
222283.8,207500
141450.55,140000
314537.5,466500
140638.2,134500
150347.83,162900
238057.97,219500
337643.06,283463
116834.445,127000
109257.29,110000
182731.9,179665
76312.766,81000
241230.81,261500
162272.22,178400
124380.984,164000
113208.484,88000
155249.11,175000
200665.7,215000
120589.42,119900
133556.7,132500
374680.66,315000
103324.53,123000
131601.39,136500
203691.38,172500
244458.61,335000
236960.78,290000
250864.9,253000
310414.1,318000
152154.33,179900
512819.7,386250
319592.9,281213
82812.58,120500
241079.42,240000
113534.7,118500
179102.03,217000
186230.03,193500
224601.88,235000
292982.38,301000
344671.7,475000
118117.41,119500
149599.16,135500
125642.05,149900
107790.234,55993
136577.62,128950
173318.48,175000
165983.02,164000
186938.47,155835
484281.56,625000
137241.78,124500
135555.05,107000
153266.73,124000
97523.33,79000
124686.195,134000
308381.7,266000
138962.6,151400
130268.58,139000
174900.14,174000
245835.64,169000
313225.25,275500
156001.17,165000
143360.11,143250
87762.24,105900
121831.05,101800
160080.98,175500
240609.17,755000
162778.22,207500
97169.72,90350
125208.15,133000
240388.0,248000
154864.25,173000
134503.06,145000
155922.45,162000
176501.55,184000
228377.98,279500
131112.05,133900
298644.5,255500
157993.34,210000
369485.12,438780
149959.95,134450
86776.71,100000
205985.52,174500
75871.914,52000
116817.6,122000
325554.0,359100
163350.03,118500
168221.64,115000
131259.77,133000
99710.695,104900
130621.87,118500
228635.36,167500
156241.48,183900
223370.89,230000
143387.52,135000
210535.97,194201
228301.08,238000
189971.11,206000
285531.2,250000
188113.94,170000
188656.67,185500
162454.06,168000
187072.48,179900
180951.19,256000
92263.7,100000
287746.44,235128
107457.5,108000
145278.88,163500
