Preds,Values
103573.46,109900
328260.2,285000
254153.11,232000
152625.28,142500
120438.48,100000
173265.23,180500
147195.45,148000
195033.77,191000
135358.16,147000
170894.78,149900
85857.79,86000
113067.41,110000
181355.89,173000
100167.32,91500
124413.22,155000
186070.95,213000
188292.98,173000
195783.9,230000
133411.8,135000
89345.27,88000
146413.36,144500
338327.22,335000
133414.9,109000
230844.0,272000
298818.9,245350
123697.47,97000
240114.48,272000
173708.0,161000
125610.555,129500
240900.27,262500
126273.4,131000
104898.32,125000
232024.16,239000
136932.03,159500
122674.47,127500
256200.55,325000
173065.62,146000
198946.53,204000
120874.516,110000
155538.48,159895
342074.25,340000
177544.05,176000
109994.516,115000
272198.75,268000
266452.84,270000
203844.6,259500
183869.56,219500
143769.02,129500
148077.7,149350
303718.28,319900
164363.61,158500
155184.73,186700
350901.47,287000
100174.7,106500
303185.88,290000
82526.53,82500
192817.78,186500
144188.81,136000
109751.98,130000
214262.19,198500
165271.48,197000
194436.97,172500
348281.12,377426
116059.72,118400
168920.28,118964
174059.86,169990
165827.58,178000
319804.1,265000
154531.64,144152
113591.586,109500
103196.39,85000
196645.34,199900
188704.16,169000
136515.12,140000
224478.64,222000
227779.83,222500
198377.22,188000
171675.72,205000
320984.28,313000
162552.3,148800
147835.14,164900
99620.38,90000
195033.77,213490
150470.25,168500
113308.11,129000
182516.56,205000
190694.86,211000
92228.664,92900
398179.3,385000
109265.43,121600
147413.9,154000
207951.67,231500
141308.89,150500
126768.016,119000
131746.69,118000
132688.9,152000
52096.92,37900
250226.42,239500
154638.73,146000
163291.84,185000
181459.98,187500
201419.08,220000
176872.05,145000
130933.67,135000
261052.48,267000
205484.16,207500
140079.66,140000
393361.5,466500
131239.97,134500
138634.89,162900
226067.0,219500
348223.53,283463
116488.55,127000
93379.81,110000
188290.05,179665
76960.9,81000
222182.44,261500
185148.58,178400
152913.8,164000
112871.84,88000
161294.67,175000
227351.55,215000
112747.91,119900
125018.29,132500
411842.34,315000
122120.3,123000
138473.5,136500
185715.22,172500
241789.06,335000
320163.44,290000
239814.06,253000
303376.53,318000
171195.06,179900
498656.75,386250
344429.75,281213
91953.375,120500
233763.58,240000
117171.46,118500
193361.58,217000
182004.64,193500
200134.98,235000
225908.86,301000
324627.56,475000
123314.59,119500
160441.53,135500
131123.47,149900
109119.74,55993
126850.57,128950
172524.22,175000
157454.86,164000
196990.0,155835
452362.6,625000
133783.83,124500
130796.6,107000
155489.64,124000
94120.266,79000
135447.78,134000
261846.77,266000
172856.55,151400
121309.58,139000
165134.94,174000
213892.3,169000
301770.28,275500
184118.64,165000
127188.9,143250
111233.734,105900
137590.48,101800
147180.44,175500
490710.38,755000
159223.31,207500
81247.6,90350
115062.016,133000
205725.52,248000
167264.77,173000
130057.61,145000
161423.31,162000
164733.97,184000
208315.7,279500
124096.68,133900
314328.56,255500
156284.62,210000
404743.38,438780
151386.67,134450
97917.02,100000
168623.2,174500
84592.29,52000
111678.0,122000
286275.75,359100
149359.08,118500
143258.33,115000
138557.75,133000
130466.96,104900
124360.336,118500
201428.33,167500
173396.69,183900
203736.58,230000
146820.53,135000
201184.75,194201
257820.33,238000
195147.86,206000
245903.5,250000
177571.45,170000
188423.6,185500
207445.17,168000
182727.55,179900
183292.86,256000
92295.22,100000
276636.97,235128
108103.96,108000
139035.1,163500
98891.77,128000
165963.95,154300
222458.5,211000
147231.56,152000
258959.7,228000
256612.94,268000
252658.62,200624
192888.44,194500
121604.66,128500
219006.9,230000
172593.69,189000
140609.72,140000
176054.14,177000
125083.734,106500
403964.84,253293
133004.08,130250
81975.85,135000
254152.55,236500
150400.75,173000
120541.414,141000
386051.1,350000
111153.64,109500
185484.1,178000
248007.4,232600
182473.39,178000
262519.06,245500
150203.45,179900
201336.06,208900
189089.31,226000
154461.31,159500
158173.69,135000
117601.61,117500
219511.03,260000
128074.43,144000
131502.55,127000
121157.87,116900
168992.98,165000
224605.78,194000
128714.03,175000
231610.64,222000
280173.94,260400
151793.39,151000
161098.02,175000
210467.23,392000
186515.84,187500
133493.98,135960
321761.97,147000
109126.48,84500
236826.5,280000
63724.09,81000
185649.5,206900
184956.2,163990
101991.32,91300
188354.33,180000
131610.84,125000
337548.53,348000
103464.48,94000
222148.5,260000
161079.94,167900
110010.47,129900
195033.77,181000
183655.58,185000
117669.234,89471
173380.64,179400
135685.67,132000
183820.53,215000
163205.97,167000
124917.68,160000
177278.62,167000
122792.445,125000
137645.94,130000
471594.25,485000
206011.1,203000
109711.07,125500
199614.72,202500
143266.44,119000
146912.31,142600
109898.68,60000
213158.38,214000
123418.39,138500
133880.61,128000
162749.05,180000
224278.98,215200
285437.3,320000
331165.6,320000
161574.97,180000
325638.47,228000
97115.35,80000
176977.05,158000
212758.27,199900
225567.88,250000
135990.75,134000
148171.19,160000
108572.44,108480
135885.23,116000
276895.53,345000
210243.89,227000
208729.47,194000
135416.64,93500
128024.02,148000
202136.8,213000
127366.51,157500
181101.1,185000
117669.33,127000
152605.1,137000
200359.8,160000
139962.97,147000
150667.02,100000
354744.38,394617
144259.61,161500
171179.08,156932
186063.34,179600
143568.83,157900
139069.66,188700
193870.67,187750
122548.555,130000
121398.414,134900
161777.14,140000
152967.48,149500
182785.42,168500
188554.89,225000
121820.51,119200
94056.26,107000
149896.14,155000
130135.79,158000
229314.4,200500
85857.26,67000
95602.44,100000
192149.16,202665
142462.61,132500
158024.5,149500
139390.81,158000
123341.34,103600
234164.45,214000
244762.22,255000
171265.69,239000
123621.62,137500
234650.75,271000
160737.28,162000
126160.63,160000
359883.22,337500
112523.04,120500
146289.33,143500
365759.9,361919
204589.86,221000
172258.83,187000
158696.75,197500
137520.36,142000
137218.48,140000
292109.12,262000
228841.4,227680
206536.73,185000
130076.33,129000
190202.92,223500
98459.445,97000
199621.47,237000
143151.53,145000
191082.53,240000
240233.28,248328
139140.05,117500
231676.66,274970
150876.34,137000
157592.12,139000
230616.08,260000
183922.16,185750
72078.31,84500
149921.22,167900
152304.9,181000
186877.33,234000
160957.84,143000
152669.02,130500
161656.34,155000
148860.31,110000
170332.86,155000
160864.84,127500
215145.9,205000
108559.74,110000
125108.766,89500
364265.38,367294
152983.47,138000
109346.95,139000
147107.14,143500
197774.81,187100
354087.44,360000
358903.06,290000
124461.336,132250
136285.27,140000
159192.47,136900
356171.16,325000
206346.83,179900
133630.5,127500
197780.4,224000
146216.94,142000
169509.62,164500
125758.4,104900
137205.84,155000
495034.75,184750
133398.17,138000
149123.83,141000
123644.484,133700
147230.66,149300
218096.28,277000
136235.73,99500
210621.98,215000
54350.977,52500
145583.1,156000
171930.88,143000
318272.12,310000
142078.53,145000
283131.94,302000
121322.6,118000
150687.27,148000
176108.4,197900
135184.89,141000
88546.37,82500
223306.67,236000
199036.11,184000
386731.62,410000
313786.84,345000
163206.77,175500
201742.34,192000
275428.03,284000
151241.16,140000
127072.54,102000
169385.94,139000
206557.1,226700
149135.86,119000
114247.91,102000
131484.5,139000
147415.7,153000
115408.27,129900
139071.78,161500
338676.12,372402
134975.06,123500
103725.61,95000
182524.48,162500
142303.16,148000
186412.77,195000
187984.56,197900
169471.34,112000
128575.46,115000
102414.62,113000
350213.25,412500
146124.62,134432
127428.38,137000
158837.31,136000
160356.89,152000
362511.4,424870
188965.33,175000
286252.1,302000
233495.02,222000
137381.56,124500
138209.48,146500
129151.555,128000
144100.9,136500
192682.28,190000
126215.63,147000
181092.45,163900
341010.72,317000
164287.55,178000
144561.27,120000
226180.56,215000
132966.7,127000
87923.23,91500
146445.58,120000
109216.25,91000
144063.14,150000
132761.14,140000
343475.56,394432
186881.16,176500
161529.58,172000
106212.25,83000
229662.5,210000
308363.4,312500
282977.62,294000
152992.62,129900
149173.72,162000
161563.98,197500
107408.08,78000
147791.45,143000
140794.33,97500
195329.92,171000
168852.23,118858
106873.68,112000
159707.45,163000
148042.31,167500
130589.42,136500
209926.53,190000
118839.61,117000
68579.1,89500
116205.11,130500
215515.94,274300
