Preds,Values
313168.94,328900
124753.33,179000
262842.47,228500
111487.086,87000
134200.0,108000
184203.22,200000
159811.08,171500
123678.21,129500
142042.45,156500
161327.05,155000
173078.97,178900
208125.44,217000
114397.62,111000
185593.22,179200
191471.78,185000
274840.6,265000
63492.12,55000
143503.83,175000
154016.7,155000
162838.45,139000
202888.75,185000
159381.1,154300
193908.56,216000
100295.3,85000
171918.34,193000
166821.75,138887
373559.88,412500
242218.92,335000
157155.0,164000
131459.5,130250
156988.23,145000
161272.69,145000
157285.92,143000
195680.83,194000
155616.66,130000
175606.33,181000
120089.05,62383
329957.34,424870
148837.34,179900
191746.02,202665
231313.86,239000
146151.39,159500
145788.11,153500
365777.3,745000
156344.78,143500
183907.22,189000
241876.52,214000
199050.23,206900
142743.9,152000
234592.92,219500
110931.87,82000
298103.56,302000
121563.66,125000
145999.97,153500
164360.4,165000
249160.08,242000
324651.4,306000
217393.67,214000
122370.37,147000
118914.05,113000
124963.0,124500
273157.5,305900
135614.36,128000
236757.73,171000
135484.98,135000
167007.05,124000
209774.7,191000
150273.34,175500
135850.83,144000
176716.95,143000
234606.22,287000
183578.7,168000
103877.32,123600
132263.33,128500
227072.62,243000
140721.0,104000
103755.09,91500
178341.47,176000
131450.3,98000
212436.62,200624
136831.75,126500
147351.23,141000
274515.94,392500
134547.88,145000
177455.81,188500
354112.47,325000
211948.44,182000
198933.8,230000
258728.03,268000
279836.0,248900
337711.6,370878
326189.2,377500
131837.67,128000
185120.39,185000
133705.75,128000
179656.88,170000
154350.22,175000
185478.17,184000
218472.14,220000
178947.44,171000
249013.75,232000
257865.89,302000
205533.58,176000
384664.22,315000
173490.83,174000
169092.3,173500
139427.67,126000
176961.4,135000
135581.55,160000
110716.164,110000
279709.44,297000
147840.52,140000
261433.5,341000
148475.53,168000
105669.67,119750
127634.73,142500
163782.77,133000
106495.6,85400
173786.66,140000
76378.87,34900
133682.4,117000
148481.48,153900
130323.65,133700
182593.44,184000
260429.11,250000
87711.26,68400
187125.03,179000
96904.97,121000
249233.17,255000
190470.53,207500
206579.33,219500
97339.875,105000
216004.69,207500
209817.38,226000
228811.22,240000
258058.64,240000
118071.55,130000
178075.97,185000
97953.03,84500
118456.61,135000
202266.6,213000
171532.33,207500
147605.45,145000
175472.9,168000
74074.41,82000
108477.56,128000
190314.7,200141
108282.016,83000
129830.39,140000
151182.95,151000
85779.19,76000
200127.89,196500
127236.12,127000
145593.08,156000
218849.5,201000
144531.44,132000
295351.6,285000
266923.38,290000
338106.88,625000
170152.05,160000
82714.555,135000
158665.5,118858
254038.6,236500
214315.12,199900
201821.88,220000
89146.88,40000
269941.66,250000
187040.83,190000
259137.0,235000
134426.8,104900
143590.3,155000
360719.9,285000
183637.44,194700
175865.06,187500
145769.94,140000
312721.4,281213
248593.94,159500
211305.53,237000
125048.375,116000
115564.54,122500
137688.0,145500
96807.3,96500
196118.95,200000
153652.9,170000
150684.73,150000
279216.3,239500
219445.67,230000
145876.39,144500
149705.4,120000
160238.0,162000
140539.94,158900
182087.95,167000
93291.49,119000
174558.3,184000
182260.73,176432
162155.98,165500
215443.84,215000
168851.42,164000
158165.64,155000
169076.73,179200
321860.5,325624
117449.65,110000
106838.3,127000
179362.53,110000
131637.52,124500
179990.4,208300
218603.55,263000
116962.92,163500
204407.72,227000
220910.58,160000
169292.61,171900
168760.33,185000
135419.95,139000
264945.0,251000
148843.34,154000
205206.83,260000
113435.57,79000
190139.27,181000
192968.36,210000
165062.03,164700
169172.11,140000
93909.11,115000
183690.34,173000
155089.53,176000
206092.33,167500
98469.99,88000
149312.77,148000
106427.44,107000
133115.98,138000
197644.88,188000
183755.45,181000
127157.14,134000
89484.2,76500
144398.17,155000
311953.9,283463
216924.34,203000
153338.38,148000
153183.75,121500
138712.69,138500
132277.69,137000
169294.95,197500
229445.33,210000
100349.945,100000
166011.36,241500
126163.05,124000
126480.38,117500
99976.78,82000
476054.44,386250
123217.914,112000
195391.11,179000
204106.64,215000
270611.84,250000
135032.4,139400
186012.3,207000
112096.266,132000
171134.6,168500
134685.39,102000
193760.02,200500
149430.31,117000
168191.75,210000
108820.38,124000
122464.266,112000
178933.6,167900
271707.2,271000
198146.47,193500
152411.5,133000
178980.53,149000
350687.9,369900
166692.84,177000
182808.14,173000
111280.42,88000
198911.28,210000
128443.11,133000
127196.92,123000
382313.94,360000
219069.4,224000
249905.67,225000
221404.38,237500
189402.84,173000
383493.78,465000
98872.016,121600
152387.97,157500
127078.13,131000
88969.28,101000
130989.27,117000
443498.6,582933
190671.77,158000
252088.72,255900
124631.805,119500
211603.23,213000
228023.67,260000
198661.98,216500
163653.53,112000
176916.64,214500
122399.71,129900
59542.34,79000
226635.34,219210
247689.64,275000
108396.14,100000
137608.84,142000
243635.45,240000
313996.97,374000
371806.16,320000
144461.44,139000
155904.6,161500
103911.89,118500
152734.83,139000
186579.19,194000
210850.52,205000
218802.88,230000
194104.33,174000
158976.88,146000
280283.8,339750
153523.58,140000
286293.38,325000
208777.58,250580
156670.27,145900
141239.53,134000
116528.8,120500
109931.57,135000
334367.0,250000
132745.69,139000
105630.6,97000
192730.25,160000
319880.28,325000
246832.44,228000
251972.47,232600
130330.484,118000
163897.38,174000
142690.4,137500
202969.95,186500
124595.8,125000
120153.27,109500
126773.99,120000
194182.17,234000
259629.0,225000
377786.62,426000
208537.69,220000
325340.8,320000
196918.67,196500
135556.0,152000
260969.64,229000
119984.86,109008
235224.33,284000
120478.0,132500
98099.66,85000
195647.62,186500
146531.42,131500
414312.8,438780
305123.34,295000
145342.9,140000
149924.12,140000
220100.0,222500
263895.44,315750
110460.34,116000
193557.86,122000
186742.44,178000
116038.27,120000
192172.1,188000
130168.82,130000
199648.48,197000
195994.12,193500
216408.44,392000
273939.88,252000
225011.73,212900
171618.27,170000
144649.06,145000
205296.27,180000
150187.02,144000
323974.28,309000
97852.555,106500
233397.31,264561
218081.48,215000
134069.64,119000
181123.33,184900
315018.4,383970
446338.12,501837
181693.1,178000
104813.234,126000
114194.484,128000
290200.12,256300
416448.97,437154
144728.84,157900
133785.22,143250
164975.89,145000
193503.4,174000
132850.22,113000
179618.16,139600
152575.48,146500
136787.7,140000
88082.234,72500
168769.36,165000
134831.1,119000
121238.2,124900
79937.99,80000
170992.16,183200
196470.36,180000
173778.28,163900
145503.16,107000
136681.52,135000
144464.47,148000
121145.46,115000
120833.99,114500
173131.78,137500
148383.9,130000
183602.83,170000
214122.33,190000
144007.94,149350
213716.78,244000
321803.47,394432
105991.36,94000
105034.11,73000
116319.055,129000
131054.37,113000
145183.27,172000
213962.14,235000
134813.05,109000
105983.77,118000
116569.22,107500
138829.64,131400
101272.125,112000
167818.23,168000
145767.69,148000
183980.39,136000
175316.1,178000
175234.42,175000
122289.15,119000
186418.38,165000
139440.33,155000
191646.89,172500
121276.07,137500
210761.38,129000
135059.88,138000
180468.25,162900
173074.95,239000
215458.06,274970
163943.67,158000
168604.66,167240
216444.39,197900
105124.484,102000
126655.97,104900
109266.13,112500
196021.36,210000
248737.08,209500
96018.06,100000
271652.3,375000
159066.75,164500
155487.52,145250
125860.484,134500
231485.0,233230
119420.07,120500
138831.95,125000
226046.55,226000
173607.33,167000
212220.39,197900
102307.91,108000
122247.12,98000
117481.58,112000
112196.02,114504
129225.664,128500
112464.88,110000
218103.23,213000
424250.53,556581
140725.86,135500
241579.0,230000
188073.45,205000
157515.66,118964
140486.64,132000
161351.14,143900
213940.73,245500
173809.8,158000
136520.02,140000
208511.05,190000
117967.3,87000
132412.34,129500
172923.53,142953
240840.25,205000
169254.22,185000
133946.7,125000
95997.37,103200
187750.1,150900
194038.34,179900
92530.055,98000
160674.53,173000
150916.88,159000
177887.64,173000
258241.23,236500
184945.45,179540
176356.14,154000
225578.61,190000
167803.31,140000
181896.72,187500
101066.67,91000
130331.93,128200
298259.03,303477
359637.62,538000
183687.9,155835
363896.3,333168
263891.7,267000
163099.36,181000
197530.88,189000
106232.5,107900
125414.305,141000
