Preds,Values
80668.31,86000
208043.78,214900
173489.98,168000
141518.17,149300
154280.86,166000
147004.23,155000
231281.0,275000
270715.38,372402
129779.13,135000
200839.86,183500
49415.363,52500
154557.78,150000
184130.36,200141
233251.42,262280
389811.2,253293
115628.234,120500
160656.14,143000
120976.07,135000
170858.48,184000
168668.61,179540
154153.28,157900
251381.48,311872
183908.39,180500
183348.08,185000
145781.48,149000
151769.61,145000
445237.75,426000
221525.5,236000
154647.02,148500
175369.14,158000
147289.97,159000
112971.41,110000
329377.47,310000
107129.47,84900
283042.75,374000
101451.07,100000
144211.3,142000
170868.48,134432
207830.69,215000
60081.062,81000
84351.445,52000
126289.87,141000
82818.98,68400
163328.28,143000
133666.69,104000
300593.22,377500
177027.25,159000
174548.4,176000
167771.92,225000
369657.84,325624
76232.51,86000
137286.48,165000
212748.5,203000
310123.62,290000
264172.84,248900
96118.47,72500
372079.3,538000
208256.31,235000
218030.1,215000
197524.06,196000
306915.25,280000
114558.586,109500
212532.4,194201
146149.84,160000
215541.53,265900
227321.47,225000
91320.97,85400
136503.06,127000
189971.6,210000
142604.08,143000
119416.25,120000
247632.25,239686
77319.64,84500
165357.86,145000
181563.31,173000
295288.7,299800
200503.48,176000
95076.35,135000
217562.53,187000
135596.19,130000
104507.6,110000
149793.34,151500
164395.7,186700
108592.11,119000
236346.3,257500
119590.22,136000
476969.4,386250
188067.1,177000
101387.78,110000
140552.61,141000
162433.36,179900
236156.69,214000
432164.75,446261
225007.34,222500
123692.72,132250
182904.8,185000
367599.5,350000
134004.4,129500
219616.42,392000
102398.414,106000
159123.36,143500
144870.67,150500
189267.92,256000
154820.39,148000
141473.0,108959
83289.266,91000
45228.7,35311
181852.92,149000
189129.72,180000
72263.4,85000
118557.62,129000
199718.86,190000
254084.9,236500
211856.97,275000
245854.72,197000
241371.89,272000
195729.58,179900
165320.19,193000
168361.34,164500
108244.72,119900
239037.7,212000
81008.53,80000
175745.17,178900
203347.03,219500
154882.89,163000
103828.81,115000
219367.05,205950
138827.34,148000
150268.97,120000
195171.2,205000
225313.39,250000
167875.66,165150
126281.53,129500
146344.27,154500
132752.25,139000
223743.17,207500
313204.4,359100
123790.23,108000
137144.12,144500
193859.64,172500
135025.44,139000
127133.61,144500
97594.98,99900
281416.72,277500
141607.48,162900
188910.05,206900
202055.39,215000
133406.36,136500
88554.7,112000
79005.93,78000
252152.12,262500
98804.51,76500
177409.3,181000
266130.16,159500
183856.16,206000
213559.97,194500
115387.17,132000
199291.33,224900
217566.39,198900
104340.39,86000
298721.53,266000
103370.64,106250
166890.02,162000
177453.52,197500
163859.5,181900
214785.5,237000
405732.2,385000
372264.8,377426
129789.17,134500
163710.16,180000
251825.75,335000
139761.6,124000
113660.836,116500
146682.52,157000
179073.53,180000
205357.45,246578
155417.83,142953
123720.7,124000
207026.66,244000
126929.99,109900
137461.66,156932
139323.2,124500
106172.31,108480
201707.62,197000
128111.05,129000
402417.97,395000
146689.28,140000
181970.84,177000
198997.36,196500
121261.93,126175
199447.27,174000
115886.27,125500
145603.95,113000
182423.53,152000
191721.58,204000
129851.59,128500
240344.8,255000
178177.62,200000
143056.38,135000
315700.84,367294
339385.62,285000
173895.1,175000
181743.86,174000
273438.03,293077
183607.53,176485
152636.73,135000
251076.62,284000
182053.52,200100
342422.25,309000
230747.81,234000
134969.66,120000
186831.67,174500
105014.016,107900
156432.94,149500
215168.72,201000
110798.63,115000
208360.4,215000
185025.42,192000
287565.25,430000
120976.57,125500
164562.83,158000
148690.98,175000
142297.75,124500
188343.7,213490
72596.42,76000
158269.38,155000
93734.12,85000
242799.3,287000
134102.92,119500
98907.64,110000
111639.27,87000
125146.23,125000
84704.89,101000
118854.46,117000
140521.16,128500
133102.42,153337
131305.28,146500
137061.88,127000
130871.39,160000
352474.25,345000
141806.69,143750
193134.77,184000
248885.14,287090
181384.47,201000
290743.38,294000
102630.12,108000
284917.75,239000
490472.12,582933
101313.14,124000
118316.81,105500
85449.2,61000
122265.11,144000
110714.65,110000
142548.7,145000
103088.4,55993
100600.83,87000
156031.38,145000
238689.6,311500
132190.81,153575
167669.48,189950
175919.4,157000
95349.8,82000
232159.47,221000
107965.72,64500
155315.7,147000
191906.89,234000
184851.34,197000
161269.95,207500
83440.664,108500
206107.89,227000
190759.2,215000
121370.34,119500
187164.67,185000
157735.42,140000
291742.2,383970
153179.38,153900
274890.88,312500
126154.734,145000
175894.67,188000
133145.84,137500
153198.95,150750
151422.98,144000
117922.43,122000
299964.72,278000
162174.27,173000
132800.73,84500
105291.21,60000
127887.945,147000
150381.17,148000
228762.62,221500
116932.18,140000
158686.73,110000
152259.53,157500
149023.77,135000
140467.69,144000
174599.03,183200
112054.76,125500
200035.61,206300
89828.875,75000
183005.83,181000
118114.89,123000
155898.95,160000
79919.55,60000
262510.28,242000
204260.27,226000
142895.19,135000
145227.31,172000
122348.01,134900
159125.53,153900
169716.92,176500
291404.44,324000
120455.08,124500
146891.52,126000
216473.53,190000
253617.06,252678
59411.65,68500
251654.4,230500
285461.0,272000
192855.22,259500
142939.8,130000
82721.94,84000
243683.19,260000
163079.08,139600
442254.78,745000
110366.88,95000
151780.05,150000
199356.27,208300
151680.0,158000
128882.31,139000
352489.06,315000
230149.7,205000
386665.06,403000
128009.375,133000
220859.64,241500
197386.61,180500
164207.61,210000
174015.14,180000
185755.5,203000
254526.08,255900
135880.5,133000
146023.5,149900
342498.16,305900
128560.13,142000
111328.336,128000
228813.16,226700
111375.586,120500
134574.5,139950
133422.7,108000
140870.84,155000
101932.47,91000
132900.02,124500
152420.44,130500
202419.89,175000
125008.56,118500
167006.17,188700
146165.12,115000
87915.95,110500
220222.03,180000
260014.89,230000
211479.56,220000
166359.55,178400
144070.4,147000
131965.0,133500
106814.65,110000
122299.45,107500
93508.984,97000
189955.86,183000
124790.83,135750
199605.78,169000
198560.73,205000
208860.86,197900
166383.08,160000
135377.8,135000
329986.5,310000
213099.34,167500
347161.3,313000
157605.86,152000
145770.89,122000
131845.61,145900
416521.22,333168
117017.04,139000
139515.38,118500
225664.97,213500
122897.04,113000
192287.44,179000
304722.47,250000
104471.914,118500
289522.62,249700
123747.12,118000
220313.16,259000
217595.2,129000
122648.18,114504
288391.94,270000
205069.83,227000
128508.98,149000
185530.89,185900
151695.58,125000
124555.34,156500
135620.08,158000
176860.33,82500
271611.5,255000
57747.66,37900
157756.97,141000
247837.25,274900
114248.71,105000
167460.28,178000
220724.97,233170
121787.38,119750
106243.67,91000
166242.78,171000
185903.05,165000
230534.94,222500
128170.03,139000
477854.75,437154
175464.98,189000
130152.266,144000
195395.66,179665
128318.18,167500
240065.06,266500
159775.66,167000
