Preds,Values
99953.234,125500
178685.69,160000
169008.52,165500
208267.73,197900
146610.81,142953
272320.16,375000
363151.12,326000
292066.9,339750
144734.94,157000
91232.24,87000
230163.39,164000
100452.05,79900
297673.9,274900
271047.56,252000
120899.18,163500
176700.75,173000
159234.66,158500
127964.25,158000
115343.48,110000
370319.12,287000
151898.16,157000
109255.99,130000
148818.33,157900
105672.69,102000
178041.78,191000
83831.195,93500
217576.67,219500
191012.0,185900
217396.67,225000
140594.66,137000
126002.984,124900
138177.4,99500
97231.85,90350
132454.94,128900
154509.06,161000
187384.58,180500
155192.14,162500
134900.62,160000
193425.53,179665
144806.42,132500
169467.28,163000
162773.77,177000
105892.71,118000
204989.94,235000
191708.94,175000
354417.62,335000
119345.19,106000
181225.17,139000
255621.89,250000
155826.81,176000
117610.445,160000
175476.83,154000
111820.13,131500
275248.47,250000
253679.94,268000
143514.92,104000
288804.84,317000
110796.12,113000
127835.945,127500
190721.28,180000
192706.45,176485
230022.47,239000
163640.02,175500
182796.05,130500
105689.83,86000
118291.46,118500
458840.1,437154
265798.1,232000
121442.3,119750
147740.77,145000
138515.4,118500
187659.16,178000
287216.62,299800
96163.555,121600
177195.75,151000
153234.22,143500
307468.47,245350
142236.02,157000
148022.34,180500
121476.72,100000
140803.7,117000
223596.3,269790
305113.5,325624
100557.016,110500
252301.53,237000
135875.12,144000
130939.42,134000
78531.055,67000
269335.03,287090
247885.19,275000
70431.56,60000
94762.95,79000
152781.98,147000
202340.23,197000
154990.45,137500
170043.02,163900
165677.02,177500
115831.86,90000
144871.75,148000
96388.75,85000
230073.53,286000
127692.625,132000
235658.8,265900
109946.086,130000
166287.98,146000
223451.4,223500
165827.36,126000
84456.49,37900
201119.77,206300
133518.5,141000
141857.6,145000
122802.5,137500
185188.62,192000
68557.31,68500
130489.78,144000
87511.984,80000
164844.48,155000
261753.34,280000
280380.56,290000
121755.664,130000
129389.82,149900
316299.38,369900
181800.16,246578
248664.52,262500
158525.58,143000
223325.12,272000
207835.61,170000
110726.57,119000
283832.6,250000
194442.89,196500
143972.31,115000
181812.05,188000
274051.88,229456
245353.84,311872
232527.12,214900
125645.664,138500
252118.97,232000
221641.3,200000
122507.71,129000
351950.7,333168
224792.39,274970
67324.96,52000
138277.39,134450
144411.9,100000
123137.555,125500
118637.09,116000
169075.47,165500
178449.7,185000
136972.38,130000
169549.47,176000
151784.02,113000
125435.305,115000
144214.62,155000
86422.43,100000
151163.88,158000
269590.12,340000
126839.69,129000
210613.78,231500
128872.516,155000
137514.22,146500
202629.86,194500
112485.08,62383
132121.23,128000
125624.29,142500
123379.97,130000
113758.69,129500
379780.38,378500
170643.86,197500
76221.375,113000
144889.44,135000
190618.6,190000
207902.97,207500
164721.45,164700
201654.92,230000
150694.94,157500
122562.05,119500
91540.23,95000
107826.76,117000
141533.75,139950
144371.5,167500
128082.125,141000
254680.45,277500
190960.81,210000
184800.0,169990
232272.39,230000
234669.83,201000
158240.84,152000
162110.17,165000
202437.0,224900
273074.72,293077
134741.47,142000
235238.81,215000
155803.62,167000
168029.69,145000
89587.16,109900
177078.67,127500
178796.23,173000
227608.03,197900
137764.33,125000
346284.34,276000
202967.28,186500
113596.664,107500
123705.29,109900
219865.23,190000
224138.3,277000
288104.94,303477
147379.97,131500
238557.73,239686
194281.89,178000
209286.52,187000
128291.914,106000
141802.8,123000
175597.9,173000
151652.05,141500
137433.89,140000
123303.35,148000
125006.19,118500
138694.47,164000
225320.52,264561
177009.0,136900
144883.92,168000
257842.11,255000
206059.58,192000
296885.5,309000
188745.05,173000
75114.31,84500
170848.83,180000
158951.61,175000
149429.3,143750
170644.7,154000
144272.98,124000
181945.08,207500
204165.97,208900
222213.44,230000
137908.69,130500
213585.53,233170
89768.28,58500
101092.05,110000
158965.73,183900
101081.016,83500
96183.78,92000
156409.05,146000
109356.695,102000
143353.97,135000
154411.08,168000
109390.44,116500
225063.36,222000
151782.47,161500
184699.94,185750
349853.34,372500
142245.88,160000
145156.48,142500
99682.71,80000
166363.39,168500
124805.26,141000
100463.266,82500
153930.16,130000
201816.61,237500
241008.33,294000
142645.64,139500
187889.39,189000
158004.67,151000
77244.91,55000
170383.45,179400
178076.03,217500
234511.36,275000
124269.8,133700
168848.17,137000
109623.83,106250
164902.97,112000
335545.16,315500
176397.03,185000
176485.66,167240
226999.22,220000
240000.05,230000
200159.6,189000
152406.78,154000
141310.28,150500
276141.44,251000
134367.5,127500
141831.6,189950
319584.34,264132
244633.8,328000
199361.3,185000
237233.33,250000
264939.88,233230
140000.55,135500
234930.78,215000
178108.4,213490
89938.86,91000
233971.44,239000
155038.45,170000
64939.258,55000
129369.21,130000
356534.06,423000
241546.61,271000
207984.06,239000
159616.22,147000
184688.38,187500
117071.016,105900
167214.97,173500
95337.87,72500
172771.58,178900
112449.82,97000
140944.52,147500
192775.64,186500
178815.33,182900
186903.7,163000
57592.8,52500
151052.47,137000
198291.5,164990
116265.14,127000
134998.58,132500
100362.02,137500
222266.72,213000
369778.72,465000
215484.52,220000
218873.58,198500
260402.39,235128
149031.38,118858
162081.2,177500
200997.48,197000
267641.88,320000
285749.28,337000
153120.77,172500
246938.69,233000
131191.1,112000
161606.0,172500
125808.62,104900
129584.05,110500
229625.94,202500
246567.23,228000
102207.45,98000
224436.11,227000
174698.44,200000
104863.87,120500
161091.48,162000
150914.08,146800
142496.3,140000
170415.17,177500
298259.38,302000
97881.05,150000
125777.66,112500
278506.72,270000
218671.83,226700
168237.7,143000
123725.62,147000
126624.336,134000
399465.5,285000
138556.84,139000
146462.9,175000
312161.0,283463
217472.81,211000
125734.164,127000
