Preds,Values
202348.55,210000
306056.16,345000
156859.61,168500
125775.84,133000
205836.9,256000
182280.81,181000
215122.02,179900
160908.05,223500
126823.48,125000
124317.05,94750
137285.53,165000
110553.54,115000
139656.86,176000
135108.88,140000
144373.52,144900
95733.57,76000
115319.3,119000
101767.81,94500
119335.59,129000
117108.48,127000
151181.72,155000
114554.12,123600
117287.27,125500
185781.05,187000
184488.92,150900
126602.42,144000
219046.28,239900
150163.06,144000
224398.17,259000
177540.36,168000
151211.2,119000
181465.77,112000
240309.95,227875
224158.08,244000
98349.68,93000
174699.86,186700
106311.72,147000
450237.72,385000
208944.58,220000
221532.62,224000
181678.17,169000
90151.41,81000
135622.52,132500
176704.45,192140
147101.5,129500
174660.42,170000
361472.1,451950
102136.086,125500
207817.9,160000
154103.62,165500
194770.08,197900
141376.73,142953
290196.78,375000
357677.6,326000
282951.78,339750
146363.14,157000
104970.86,87000
228626.19,164000
100343.16,79900
302825.22,274900
279241.6,252000
132401.4,163500
174372.92,173000
163874.12,158500
134492.11,158000
102277.5,110000
352529.22,287000
147447.6,157000
125553.63,130000
148940.92,157900
113032.305,102000
191057.9,191000
89450.7,93500
224726.22,219500
189534.38,185900
221316.0,225000
134683.31,137000
123226.93,124900
132709.9,99500
97174.03,90350
134104.05,128900
145233.55,161000
202176.27,180500
156017.45,162500
132511.47,160000
186386.38,179665
143090.86,132500
158583.05,163000
176920.03,177000
94718.99,118000
220087.31,235000
187762.62,175000
326673.03,335000
114064.41,106000
146946.45,139000
287027.47,250000
165038.14,176000
129410.91,160000
187241.45,154000
108276.45,131500
291654.0,250000
252698.61,268000
144177.75,104000
301586.72,317000
101105.125,113000
122725.72,127500
205062.9,180000
183754.61,176485
228877.72,239000
