Preds,Values
334502.25,276000
204252.98,250580
200786.58,173000
195371.53,274970
395465.62,337500
164969.17,136905
160403.88,181900
176678.02,172500
150285.47,158900
101256.22,86000
123629.58,123000
253412.81,164000
105679.53,163000
197544.06,197900
96238.82,119900
188556.56,176432
135693.42,137000
262603.53,274000
174124.47,164000
224363.78,185000
162501.36,159000
100562.5,112000
238383.48,215000
