Preds,Values
122948.16,124500
296187.0,305900
137371.4,128000
235062.11,171000
154330.58,135000
159933.84,124000
204567.95,191000
177035.39,175500
138832.6,144000
154927.78,143000
249762.83,287000
180951.31,168000
111177.74,123600
135075.92,128500
236288.47,243000
137516.02,104000
95214.53,91500
180400.98,176000
124729.445,98000
225975.72,200624
136850.97,126500
147680.38,141000
279782.47,392500
133042.58,145000
167862.53,188500
355500.2,325000
193845.02,182000
170563.4,230000
254327.83,268000
274065.94,248900
362156.03,370878
317728.9,377500
130168.766,128000
190018.12,185000
126956.18,128000
169212.42,170000
164343.38,175000
176261.95,184000
208281.17,220000
164434.75,171000
260184.72,232000
277133.8,302000
199362.69,176000
388098.0,315000
174885.55,174000
171275.97,173500
142283.03,126000
171913.31,135000
137626.62,160000
114744.16,110000
278315.3,297000
144848.97,140000
278836.4,341000
144197.73,168000
112639.5,119750
130499.36,142500
167687.27,133000
96263.22,85400
172125.05,140000
71806.62,34900
140162.06,117000
120358.27,153900
127560.055,133700
185815.9,184000
263621.88,250000
101757.03,68400
192839.64,179000
90591.69,121000
247111.25,255000
220416.17,207500
214329.88,219500
101894.5,105000
231771.0,207500
211336.84,226000
223853.08,240000
216991.19,240000
112855.55,130000
179574.95,185000
102177.77,84500
118757.195,135000
208694.28,213000
157462.56,207500
153213.81,145000
165164.38,168000
81627.46,82000
115689.48,128000
186219.64,200141
98439.516,83000
127659.99,140000
156565.48,151000
91470.8,76000
196060.6,196500
131254.03,127000
150400.67,156000
227752.62,201000
156143.47,132000
306309.25,285000
259246.72,290000
420536.66,625000
161545.17,160000
92687.26,135000
127985.36,118858
265823.53,236500
220241.52,199900
208326.11,220000
89454.31,40000
277895.94,250000
180107.8,190000
265333.72,235000
120876.96,104900
149379.11,155000
407192.28,285000
183327.62,194700
198293.34,187500
140254.31,140000
289269.9,281213
244392.02,159500
226402.84,237000
125090.59,116000
108789.805,122500
137036.83,145500
92112.59,96500
189620.69,200000
154411.48,170000
152890.66,150000
263444.72,239500
212998.86,230000
166115.27,144500
152966.56,120000
157316.88,162000
143491.98,158900
187512.28,167000
89328.83,119000
164313.14,184000
183623.98,176432
160390.8,165500
216798.1,215000
165358.66,164000
156285.03,155000
168166.34,179200
317450.47,325624
118212.11,110000
111080.5,127000
185316.6,110000
139775.94,124500
187259.6,208300
232675.19,263000
112877.11,163500
215970.12,227000
250897.78,160000
168352.9,171900
