Preds,Values
115710.51,120500
173289.56,151000
125723.24,119200
158307.33,152000
102190.195,93000
170912.48,191000
176533.3,174500
172622.89,143500
132454.69,140000
123791.33,115000
130488.99,138800
159252.89,188500
157808.27,179540
192632.97,210000
91559.17,126000
144286.92,143250
91345.17,84000
260666.36,318061
148597.64,153500
279543.94,250000
124523.34,88000
101094.805,100000
121171.945,135000
87727.56,135000
117854.38,125000
122704.805,116050
128968.43,165000
205285.55,196000
109506.64,113000
156006.08,156000
79106.87,40000
103676.11,75000
120491.41,108000
158853.44,155000
414666.88,315000
199238.06,162900
113058.56,107000
192684.83,163000
157425.55,163990
124414.19,133500
123642.02,129500
130298.375,145000
181238.78,180000
139981.0,143000
105589.66,130000
193671.53,204750
143412.95,144000
220944.97,221000
152119.98,134000
143216.36,125000
198406.1,187750
110361.69,159434
123323.37,128000
245462.25,290000
223946.25,213500
604078.5,485000
67837.74,78000
140533.45,154900
213061.81,260000
946.8469,35311
144471.27,135500
176378.66,205000
116296.445,133900
192316.44,226000
307647.84,269500
241671.61,230000
151815.67,171000
100415.04,79900
123303.92,105000
138501.73,153000
88713.31,153575
200211.34,193000
101480.66,91000
221911.73,214000
291500.7,301000
205598.03,185850
174467.27,201800
66928.1,135000
169229.53,143000
244263.92,250000
231878.95,222500
199512.02,190000
121370.586,132000
181205.92,200500
97640.19,135900
198844.72,179000
131983.4,136500
114238.75,175000
256081.5,245000
237305.05,243000
120096.78,132000
162026.31,196000
300112.4,335000
147853.48,159500
124056.16,128000
101911.39,135000
161747.88,134500
91490.336,118400
124018.69,118000
340407.06,377500
115780.52,124000
133531.64,130000
98099.07,107000
324313.12,197000
175882.7,214500
265069.3,215000
291186.25,254900
143427.02,167000
226587.81,260000
139089.05,127500
84528.95,108000
190608.72,223000
146458.78,135960
163653.89,160000
302023.1,267000
162655.02,176432
440046.2,501837
120571.62,124500
190023.19,167900
124558.84,106500
119678.06,124000
201912.2,180000
199888.98,192500
157115.17,160000
158458.06,165000
321463.38,319900
191689.95,203000
244176.73,180000
138594.95,133000
289647.06,372402
210369.55,165150
361077.84,611657
145637.47,61000
144178.97,139000
99604.65,80500
109892.016,145000
95771.27,147000
245788.3,252678
102131.78,385000
115633.516,207500
104467.14,110000
110766.1,109500
109074.33,118500
112603.61,91300
165651.53,235000
86236.82,87000
208417.14,191000
224156.53,224900
194524.05,188700
253649.69,200000
132743.14,85000
98618.97,166000
194770.1,172500
122276.26,95000
117793.305,138000
116901.73,149900
110834.77,128000
146817.33,181900
145307.8,131500
325282.34,263435
106506.93,124900
395399.75,412500
140211.94,131400
187458.03,133000
138629.02,139000
140095.72,161500
141200.67,120000
275059.5,354000
249464.84,255000
100555.46,85400
356949.66,424870
205271.61,181000
151963.52,178000
214479.64,240000
120094.05,79500
112106.6,129900
206107.5,218000
198312.69,185500
222643.23,193879
234077.73,200500
138457.28,100000
146959.03,156000
141340.1,155000
107349.914,67000
183822.64,152000
192197.88,175000
105107.48,122500
163472.05,161750
164092.3,149500
168829.67,159000
131125.2,128000
186877.66,201000
169565.28,219500
238145.72,236000
102418.875,64500
144844.44,132250
570735.2,556581
95815.234,109000
80632.84,80000
157000.86,187500
213078.77,210000
297299.4,345000
163559.97,168500
139539.17,133000
246940.78,256000
181177.39,181000
231109.23,179900
157036.61,223500
130866.484,125000
115991.305,94750
118224.91,165000
107680.29,115000
117445.67,176000
174105.44,140000
134681.92,144900
60153.91,76000
123715.945,119000
100812.06,94500
134208.06,129000
85871.84,127000
147537.88,155000
116620.94,123600
114062.78,125500
207794.67,187000
191792.9,150900
131248.9,144000
237852.44,239900
134859.05,144000
254847.02,259000
192080.25,168000
153558.39,119000
140928.33,112000
228350.36,227875
241762.23,244000
79717.766,93000
137377.16,186700
104012.37,147000
419610.47,385000
204649.34,220000
214487.5,224000
163754.64,169000
68287.99,81000
138250.22,132500
203423.05,192140
189466.31,129500
170375.73,170000
363237.25,451950
72089.695,125500
167707.47,160000
166202.73,165500
213436.0,197900
165843.36,142953
245289.6,375000
391865.44,326000
296296.6,339750
138723.56,157000
33333.402,87000
230889.53,164000
109578.72,79900
287944.75,274900
258334.17,252000
137835.77,163500
155835.61,173000
137645.62,158500
140438.23,158000
143956.62,110000
438122.25,287000
121367.04,157000
138865.53,130000
139468.56,157900
104278.99,102000
163474.98,191000
85553.02,93500
224202.47,219500
202115.84,185900
242519.17,225000
128444.85,137000
138932.77,124900
146209.33,99500
97000.52,90350
149655.3,128900
122077.58,161000
150803.45,180500
170393.22,162500
92442.58,160000
211303.45,179665
140190.4,132500
161461.75,163000
154474.5,177000
100049.12,118000
178592.86,235000
182354.83,175000
339148.1,335000
112822.695,106000
193416.58,139000
245388.55,250000
129348.41,176000
120338.625,160000
167293.2,154000
150744.34,131500
325033.0,250000
272551.53,268000
153155.52,104000
266919.7,317000
110686.69,113000
142779.4,127500
183320.31,180000
189612.27,176485
162785.5,239000
172292.97,175500
212803.38,130500
92856.81,86000
126702.28,118500
424654.34,437154
262327.3,232000
166925.73,119750
144897.47,145000
109160.54,118500
174185.16,178000
318303.88,299800
89666.52,121600
149905.97,151000
153346.03,143500
295082.4,245350
157878.44,157000
164158.4,180500
121975.98,100000
139642.16,117000
285744.7,269790
296669.8,325624
99500.33,110500
263214.88,237000
129281.555,144000
145821.14,134000
59411.48,67000
265782.56,287090
236943.89,275000
76002.64,60000
86859.83,79000
141388.23,147000
195412.33,197000
177260.2,137500
166049.56,163900
171668.81,177500
104454.37,90000
138955.52,148000
89109.98,85000
165300.47,286000
119800.11,132000
256109.02,265900
100279.57,130000
157030.03,146000
197988.69,223500
162466.22,126000
79949.73,37900
202443.02,206300
123814.78,141000
111991.87,145000
126425.414,137500
193582.83,192000
74889.08,68500
122280.32,144000
107812.72,80000
151716.02,155000
195943.89,280000
261369.97,290000
106561.734,130000
140503.25,149900
262288.56,369900
162656.72,246578
219776.08,262500
215238.58,143000
268951.06,272000
201843.61,170000
123018.29,119000
283770.12,250000
182242.2,196500
175732.11,115000
195344.83,188000
295388.56,229456
254756.58,311872
164728.75,214900
128532.516,138500
278955.2,232000
174384.58,200000
127754.58,129000
353194.28,333168
194349.42,274970
69160.6,52000
132876.22,134450
132688.95,100000
121987.68,125500
113462.65,116000
151836.03,165500
186501.61,185000
131483.31,130000
181251.61,176000
147935.12,113000
110601.195,115000
126891.305,155000
91676.47,100000
164679.22,158000
275143.4,340000
112855.54,129000
221509.6,231500
124889.26,155000
126493.79,146500
195355.56,194500
123504.31,62383
109200.445,128000
120896.98,142500
125352.61,130000
120782.84,129500
403691.88,378500
149947.16,197500
64083.65,113000
150928.33,135000
180832.36,190000
208714.06,207500
190009.17,164700
267607.97,230000
130710.9,157500
138862.23,119500
78541.44,95000
96841.984,117000
143453.5,139950
125309.695,167500
95179.75,141000
282412.8,277500
190972.16,210000
188318.92,169990
249022.6,230000
251422.0,201000
157084.48,152000
184885.11,165000
209467.75,224900
280511.44,293077
135371.17,142000
250372.83,215000
145470.11,167000
181291.2,145000
100469.766,109900
199994.86,127500
200456.88,173000
207791.3,197900
110434.32,125000
300659.7,276000
235904.88,186500
100086.69,107500
116918.195,109900
243110.62,190000
230486.94,277000
315901.0,303477
148596.05,131500
280186.03,239686
199376.89,178000
221201.4,187000
134324.19,106000
132690.8,123000
182885.3,173000
149510.48,141500
109746.07,140000
153982.58,148000
122294.05,118500
123399.16,164000
215985.2,264561
151671.14,136900
133096.4,168000
263278.16,255000
228637.3,192000
298142.22,309000
178968.67,173000
84178.88,84500
201042.34,180000
155851.61,175000
150203.61,143750
172180.9,154000
100771.414,124000
209700.08,207500
211705.5,208900
239442.98,230000
123703.57,130500
208154.78,233170
92888.62,58500
84920.234,110000
153312.52,183900
110715.01,83500
84269.96,92000
163023.67,146000
104457.52,102000
132480.03,135000
168425.69,168000
95405.66,116500
251372.94,222000
160363.02,161500
175019.61,185750
218259.16,372500
149083.53,160000
154589.17,142500
127427.76,80000
176332.39,168500
126133.734,141000
83843.76,82500
151082.88,130000
216296.72,237500
306333.12,294000
160456.02,139500
204576.62,189000
175766.25,151000
60037.55,55000
137433.64,179400
173634.7,217500
245206.14,275000
136111.44,133700
120623.15,137000
108055.04,106250
175106.86,112000
354414.53,315500
179230.05,185000
168577.97,167240
242983.84,220000
234737.78,230000
195468.88,189000
148535.48,154000
158003.19,150500
340414.03,251000
144042.67,127500
115609.65,189950
327910.44,264132
221532.78,328000
165254.88,185000
268346.62,250000
223342.06,233230
152874.0,135500
280050.3,215000
163871.67,213490
47995.684,91000
265073.25,239000
145473.34,170000
37939.793,55000
155761.53,130000
309933.6,423000
260719.95,271000
232937.92,239000
160332.33,147000
148110.23,187500
98874.59,105900
171106.64,173500
125413.734,72500
193634.08,178900
120141.1,97000
150472.84,147500
188276.92,186500
184626.55,182900
124631.03,163000
71394.04,52500
127324.63,137000
205042.95,164990
124455.4,127000
137281.23,132500
96921.36,137500
222919.52,213000
413092.22,465000
212642.33,220000
243402.42,198500
303893.22,235128
136753.08,118858
173122.28,177500
174064.23,197000
271189.53,320000
284290.94,337000
118513.14,172500
265923.12,233000
130277.16,112000
175042.89,172500
134234.52,104900
125103.65,110500
220151.22,202500
221845.53,228000
97063.24,98000
235094.61,227000
196575.02,200000
74609.734,120500
158149.97,162000
148720.9,146800
133474.02,140000
166573.66,177500
257170.03,302000
79032.52,150000
120373.28,112500
251716.88,270000
225863.69,226700
141436.23,143000
130501.19,147000
110854.13,134000
371224.34,285000
149999.69,139000
160806.72,175000
332196.16,283463
189941.86,211000
130687.72,127000
