Preds,Values
148181.94,145250
130783.85,144000
267346.4,275000
133039.77,104900
327872.22,430000
121597.54,125500
328275.6,285000
254919.81,255900
202799.67,215000
150463.4,144500
120516.7,129900
87140.59,80000
242344.58,205000
147430.53,127500
165571.84,177000
121211.945,114500
144433.88,139000
125318.49,119500
178591.45,155835
194202.06,227000
164722.23,189000
138541.06,125000
113452.69,84900
173725.12,173500
120002.99,124500
143528.75,122000
152780.0,135000
167976.7,149500
158455.77,175000
141120.25,133500
168709.03,158900
120254.33,130000
221649.62,212000
142407.5,136000
212037.69,239900
162522.4,115000
178402.17,178000
96160.32,67000
93600.59,103200
156027.12,143000
167332.53,176000
128607.89,104900
145679.36,166000
194041.03,265979
219967.64,250000
118052.04,118000
78291.766,55000
243062.78,263000
198683.53,208900
183331.6,182900
195481.9,180000
301795.56,302000
182531.48,194201
111316.305,128950
146896.75,155000
167363.08,149900
146824.19,140000
134562.86,131000
197493.53,176000
85360.66,135000
90872.93,78000
169159.81,155000
194414.23,192000
150417.11,140000
206679.38,157000
216546.12,195000
178366.39,159895
167351.44,171900
273165.9,242000
152249.75,145000
73468.0,81000
282797.2,270000
203182.16,164000
117356.56,120500
180571.66,165600
183619.17,211000
156762.28,139000
181860.55,176000
116476.914,87000
112455.914,139000
78019.234,40000
457823.06,556581
198988.31,181000
67035.91,52000
140937.78,131500
110304.48,128000
178846.48,185750
130060.82,117000
147923.94,152000
130033.9,148500
191419.12,175000
172746.02,175500
391314.7,412500
154673.66,162900
116838.91,107000
370565.9,377426
486473.34,380000
116413.64,123500
162936.83,162000
179766.08,187000
452340.6,402861
114472.516,122900
175169.95,138887
182127.22,162900
137614.69,136500
203686.73,200000
333600.7,283463
176459.73,175000
150102.73,157900
232792.16,383970
261635.22,232000
117376.56,110500
129772.48,128500
119105.09,100000
117185.12,127500
199830.53,241500
241580.1,259000
135234.14,108000
129538.21,129000
144791.61,172000
136184.97,135960
139690.0,137000
169335.55,178900
309228.6,345000
228324.3,265900
181847.86,178000
141322.48,140000
79150.57,86000
195137.22,191000
169184.72,139600
204092.33,197900
590106.5,184750
201994.86,183500
199026.48,216000
241552.67,224000
165533.84,178000
143107.11,134450
113029.37,95000
159666.97,200000
98598.12,99900
96662.66,141000
69394.375,58500
84136.07,76000
156751.73,155000
93735.5,85000
188292.39,220000
352327.2,403000
174994.69,185000
137594.75,144000
139009.53,130000
145366.08,171000
167384.81,135000
165704.84,156932
160320.06,167900
226249.5,190000
257011.56,341000
114128.71,105000
74376.98,80000
230067.4,216837
132443.72,158000
210015.53,177000
278547.03,262500
123383.53,129500
251057.58,268000
227601.17,213000
222140.05,215000
162308.92,143500
239337.44,260000
168909.38,154000
137682.77,127000
138694.17,144000
89608.46,88000
150699.25,154000
215994.06,211000
146904.97,142000
197920.55,180000
152350.83,153000
135033.36,159500
135993.28,132000
139412.47,147000
169430.45,172500
126696.62,116900
247829.77,237000
176143.55,165000
128766.37,90000
201038.3,188000
88490.59,92000
313054.4,290000
187490.92,188000
287682.47,307000
129881.45,135000
147198.97,179900
221277.02,210000
177233.17,173000
57179.59,67000
213380.17,274300
190277.94,197000
138038.2,110000
91328.65,115000
111484.34,116500
100629.23,90000
129554.11,120000
320259.3,245350
395687.3,438780
159994.08,180500
119193.35,112000
255815.05,290000
216674.48,236000
224041.02,222500
138861.55,144000
202232.39,204750
255459.98,242000
95807.98,118400
147279.67,151000
163235.69,82500
260773.69,260400
132271.05,120000
124499.195,127000
236305.8,248328
192284.4,195000
279935.47,289000
180512.89,179540
116484.95,125500
157404.9,129500
119426.19,130000
215548.0,199900
301123.38,318000
83254.12,80500
150213.78,157500
104699.305,150000
113532.0,108000
125867.125,188000
178859.1,173900
