Preds,Values
287845.0,228500
109962.51,87000
122855.35,108000
198637.34,200000
148725.8,171500
122566.875,129500
131064.54,156500
158542.53,155000
168592.88,178900
270238.8,217000
105677.125,111000
187672.38,179200
193565.48,185000
283200.0,265000
72174.21,55000
160140.11,175000
152058.47,155000
172865.52,139000
224842.36,185000
145385.45,154300
197079.11,216000
84659.58,85000
171315.28,193000
147454.72,138887
362540.5,412500
282834.5,335000
155288.0,164000
132322.72,130250
156167.64,145000
167436.06,145000
157713.69,143000
198831.98,194000
147657.53,130000
180895.38,181000
119508.58,62383
386359.47,424870
138911.02,179900
191361.69,202665
240932.38,239000
142866.23,159500
150447.8,153500
263542.2,745000
163987.34,143500
178890.11,189000
248989.34,214000
191230.14,206900
147486.92,152000
234130.19,219500
107774.68,82000
320590.9,302000
118370.0,125000
143036.11,153500
171508.22,165000
270380.03,242000
333431.78,306000
212331.69,214000
130617.836,147000
114160.695,113000
127807.74,124500
316642.78,305900
150972.28,128000
264960.9,171000
135236.36,135000
141773.47,124000
209247.23,191000
172569.22,175500
130571.836,144000
158713.78,143000
243271.05,287000
179778.47,168000
104858.27,123600
137151.31,128500
230084.31,243000
123554.39,104000
110244.88,91500
175490.78,176000
122153.016,98000
290794.56,200624
134490.55,126500
148993.69,141000
278317.94,392500
134237.92,145000
171283.25,188500
349274.1,325000
200727.03,182000
168293.8,230000
242988.73,268000
276732.2,248900
344876.16,370878
330834.84,377500
131515.98,128000
183103.97,185000
124781.49,128000
174706.05,170000
157516.14,175000
182961.14,184000
195300.77,220000
175395.98,171000
245172.61,232000
321051.12,302000
203112.98,176000
392044.12,315000
172907.86,174000
168353.97,173500
141322.2,126000
165599.86,135000
136993.3,160000
107025.86,110000
265131.2,297000
138865.53,140000
265732.75,341000
168200.7,168000
111997.78,119750
130298.164,142500
180070.6,133000
100323.77,85400
172564.77,140000
58432.773,34900
135750.64,117000
129171.13,153900
123612.51,133700
186420.75,184000
238800.77,250000
93236.625,68400
191288.83,179000
113010.51,121000
237239.34,255000
216388.81,207500
203028.89,219500
101121.13,105000
223690.62,207500
207593.81,226000
229611.88,240000
228245.0,240000
107035.35,130000
168567.45,185000
104498.5,84500
117537.13,135000
196193.72,213000
173223.56,207500
151396.25,145000
192025.16,168000
98298.86,82000
113815.875,128000
189162.97,200141
98773.29,83000
132019.28,140000
145770.14,151000
127643.445,76000
195223.55,196500
138848.64,127000
153203.94,156000
217771.52,201000
146539.12,132000
286289.38,285000
258902.75,290000
453860.16,625000
170964.83,160000
65369.168,135000
137607.1,118858
237724.55,236500
216162.5,199900
219723.44,220000
80350.71,40000
269981.53,250000
186881.25,190000
246053.5,235000
127843.42,104900
146981.69,155000
380098.5,285000
186923.61,194700
194036.64,187500
142952.75,140000
319131.28,281213
230893.36,159500
237069.86,237000
127870.016,116000
126812.91,122500
133055.83,145500
92911.44,96500
207057.86,200000
149978.34,170000
153924.95,150000
244018.44,239500
217422.48,230000
149607.55,144500
150743.62,120000
156080.06,162000
132854.02,158900
158921.36,167000
101305.36,119000
167759.25,184000
188284.4,176432
176435.36,165500
198014.38,215000
163069.3,164000
168242.75,155000
171467.44,179200
338033.4,325624
103120.65,110000
113590.35,127000
155998.45,110000
133755.5,124500
185403.95,208300
228970.31,263000
118755.875,163500
210444.89,227000
308540.56,160000
178350.34,171900
163460.92,185000
130019.17,139000
272525.97,251000
155334.73,154000
195643.28,260000
98923.21,79000
189024.02,181000
196430.17,210000
170368.17,164700
173465.31,140000
88749.89,115000
170759.27,173000
159325.86,176000
223574.6,167500
101019.13,88000
144454.64,148000
92877.555,107000
134955.44,138000
198126.2,188000
184234.97,181000
125291.04,134000
110644.14,76500
144823.97,155000
334425.78,283463
206724.1,203000
152888.53,148000
157829.23,121500
129802.1,138500
126093.97,137000
173020.94,197500
228148.83,210000
94819.33,100000
198476.9,241500
104614.65,124000
118570.32,117500
90670.09,82000
481239.28,386250
126271.484,112000
197428.39,179000
196398.42,215000
273635.1,250000
131109.75,139400
198650.03,207000
109529.63,132000
173585.22,168500
121762.516,102000
184413.02,200500
135876.66,117000
168748.62,210000
115644.734,124000
105308.375,112000
164884.39,167900
271639.1,271000
180711.27,193500
148097.08,133000
178197.0,149000
352884.06,369900
175645.83,177000
170665.36,173000
96387.13,88000
208795.89,210000
130103.375,133000
123686.875,123000
378615.38,360000
215011.56,224000
248659.9,225000
233782.88,237500
177072.23,173000
396503.1,465000
113550.664,121600
139510.75,157500
123608.73,131000
97521.37,101000
127352.99,117000
459910.62,582933
188903.52,158000
264538.97,255900
125498.266,119500
203133.58,213000
241609.73,260000
189063.33,216500
163009.95,112000
165337.88,214500
120164.68,129900
70330.83,79000
225509.2,219210
247025.75,275000
99791.9,100000
131218.52,142000
213126.92,240000
308949.6,374000
356315.75,320000
139420.64,139000
150968.52,161500
116338.16,118500
152840.86,139000
210319.05,194000
201499.67,205000
236918.05,230000
186052.72,174000
161777.88,146000
284217.72,339750
150539.08,140000
294325.7,325000
204340.34,250580
151281.06,145900
135218.19,134000
123736.74,120500
110519.61,135000
309200.34,250000
109840.25,139000
106369.13,97000
207156.55,160000
302700.62,325000
253127.62,228000
249098.5,232600
130046.78,118000
167960.95,174000
131807.39,137500
204931.83,186500
123236.32,125000
124332.945,109500
124387.93,120000
192112.8,234000
256862.55,225000
433779.7,426000
197141.52,220000
354458.84,320000
187841.89,196500
132284.02,152000
257348.78,229000
118426.555,109008
256017.23,284000
124128.586,132500
99077.57,85000
187120.42,186500
144259.3,131500
411517.97,438780
368100.16,295000
142427.67,140000
150190.1,140000
243263.23,222500
269275.25,315750
111957.7,116000
207850.78,122000
191981.94,178000
