Preds,Values
145854.36,155000
111783.93,123600
118533.875,125500
182269.12,187000
179277.69,150900
121869.15,144000
224573.48,239900
138583.98,144000
219336.95,259000
176760.0,168000
147314.14,119000
164207.0,112000
223906.31,227875
217909.89,244000
94620.76,93000
185321.3,186700
115329.055,147000
454934.88,385000
216086.1,220000
206276.0,224000
189967.36,169000
94389.016,81000
132581.92,132500
179569.36,192140
149608.3,129500
177023.89,170000
356920.03,451950
100411.18,125500
201368.6,160000
148120.8,165500
215473.66,197900
145242.38,142953
285939.94,375000
351323.97,326000
293517.56,339750
138396.4,157000
102393.75,87000
238681.64,164000
105989.15,79900
297848.4,274900
276680.25,252000
125135.31,163500
169933.83,173000
156501.33,158500
134615.3,158000
107004.38,110000
343441.22,287000
152346.7,157000
115511.8,130000
148579.8,157900
119713.59,102000
198020.45,191000
95056.47,93500
223622.03,219500
193166.52,185900
227001.53,225000
135845.08,137000
131146.34,124900
132057.81,99500
97135.42,90350
133959.2,128900
147624.88,161000
199890.66,180500
165796.94,162500
132125.98,160000
191574.14,179665
146886.31,132500
154164.88,163000
180406.52,177000
91111.375,118000
213671.4,235000
194560.94,175000
331025.56,335000
116692.99,106000
145923.19,139000
286488.78,250000
170233.6,176000
130578.43,160000
173125.14,154000
117148.47,131500
298802.53,250000
266889.9,268000
135148.22,104000
293476.56,317000
103151.82,113000
122281.69,127500
191561.98,180000
185193.39,176485
234655.23,239000
