Preds,Values
344792.94,325000
157832.48,144000
238244.06,250000
193799.97,180000
86467.945,81000
185267.36,187000
115774.5,107400
133323.62,125000
184430.53,140000
153451.77,165000
100539.02,79900
181088.66,179540
168904.36,177500
311912.1,340000
193554.62,193500
220894.1,274970
133188.11,145000
143212.75,136500
144517.5,156500
175554.48,171000
191652.64,151400
125202.34,134900
186850.89,208300
142663.27,149900
162700.92,145000
124306.74,115000
259513.81,278000
150924.75,141500
380694.34,451950
164603.7,140000
149975.9,127500
225631.84,274300
153040.56,159000
158860.38,172000
110694.08,150000
227225.05,275000
161203.77,159000
166935.78,178400
355609.06,423000
133699.66,128500
297638.72,319900
74322.625,52500
119789.2,130000
159352.67,139600
123450.555,125000
209693.28,157000
144294.42,143000
163471.84,168500
116555.98,79500
140985.55,170000
307037.7,317000
278477.75,267000
220030.31,200000
331568.22,315000
147968.03,143750
308522.6,305000
75110.18,60000
196713.39,185900
122064.016,128000
167104.3,197500
133253.06,110000
525918.44,386250
124922.8,154900
136437.94,99500
71502.11,35311
170298.5,197500
104719.92,107500
160507.36,179400
213005.03,215000
281707.12,250000
218546.4,226000
217489.36,212900
120913.17,141000
255636.48,295493
185184.56,189000
112652.984,118500
216948.12,192500
191391.12,187500
235439.5,222000
142642.25,150750
141510.89,150000
104478.98,118000
226425.0,250000
171813.06,160000
272240.56,316600
122786.24,128000
151205.16,162000
112230.92,103600
140565.0,155000
338310.16,359100
124550.61,130000
116391.87,60000
136450.28,142500
217999.34,214000
140995.4,136000
448399.84,385000
217786.05,214000
127970.234,128500
244265.86,232600
229209.1,239686
489342.3,380000
142806.98,122000
263262.75,307000
170904.27,171000
137578.45,115000
130102.375,137500
216871.77,227000
177981.94,214500
140594.58,164900
154757.95,152000
195306.08,185000
132970.5,133000
162246.17,176000
142816.56,149000
117921.336,109008
111883.016,64500
171712.95,235000
157331.5,171500
193959.02,200141
361872.25,475000
203873.98,190000
143480.5,139950
146805.28,157900
125827.97,116000
244617.14,260000
109093.7,106250
140988.52,100000
127951.4,139000
106309.38,127000
184450.22,178000
230283.62,239799
180073.02,173000
120344.05,132000
81293.64,79900
281827.2,266000
120966.37,130500
160319.19,151000
131742.27,135000
119823.734,122900
139946.45,135000
411527.28,438780
144479.03,149300
442790.66,415298
204968.56,168000
155216.12,133900
357662.9,315000
109379.82,120000
185421.17,82500
232576.9,192000
310249.5,280000
144450.44,118964
192010.95,200000
107845.97,105000
137009.27,124500
136851.11,139000
112855.445,90000
207919.77,179665
267763.38,335000
243110.25,255000
175869.45,196000
202419.86,187100
198204.11,185850
155099.62,158900
127244.52,109000
151098.77,149900
211998.31,219500
110836.82,123600
133199.33,140200
135894.97,137000
130356.78,129500
199869.47,212000
136206.55,143000
150572.19,155000
183687.0,182900
241601.47,189000
76699.04,55000
132890.05,138000
220678.69,253000
109666.58,87000
117416.14,119750
107997.05,100000
207021.55,174000
123598.13,89471
191460.44,186500
136483.58,188000
250824.05,225000
104740.78,87000
217377.86,235000
115557.12,109500
145563.48,144500
183312.0,175000
197221.9,158000
99085.05,103000
317154.3,348000
186507.48,187500
154887.06,176000
221824.02,248000
211577.08,231500
115537.25,62383
343733.28,440000
174626.02,179900
164615.77,165150
125463.23,131000
227234.78,257500
283943.16,325000
247973.42,270000
179073.55,162000
260865.31,256300
116633.695,112000
242766.23,237000
261913.14,235000
142155.34,149000
118410.15,116050
133310.58,133000
123101.2,97000
176027.6,169990
557588.56,184750
202000.3,208500
240878.98,274725
