Preds,Values
170212.4,162000
85930.82,80000
179641.58,215000
334663.72,350000
120947.49,119500
165898.67,177500
233100.19,215000
192168.05,181134
259404.84,274000
423676.6,446261
176151.56,239000
232925.8,195000
343664.4,325000
186006.9,230000
144184.89,144000
216428.52,222000
146147.58,150000
170184.92,177000
118568.4,125000
108735.82,110000
198605.33,169000
224593.02,250000
145109.16,140000
272023.75,290000
141452.72,156000
182263.62,200500
279832.5,324000
254594.52,289000
126884.59,104900
96065.03,115000
147488.02,142000
177552.22,173000
183623.55,170000
125858.75,127000
109154.87,109000
119986.29,112000
103920.06,80000
158469.1,180000
139481.81,137450
190193.78,186500
141033.61,143000
213985.83,237500
163122.72,136500
123031.695,117500
232076.25,271000
140223.52,140000
109627.11,110000
292950.47,315000
104165.74,109500
123071.32,93500
179979.42,203000
118399.99,119900
