Preds,Values
131355.06,128000
179526.17,170000
159822.28,175000
179723.31,184000
229335.16,220000
171572.34,171000
251538.27,232000
250712.11,302000
204842.64,176000
366181.62,315000
167163.06,174000
173328.36,173500
134518.78,126000
174831.23,135000
129973.25,160000
99491.195,110000
285846.5,297000
141135.97,140000
274064.5,341000
157570.34,168000
96100.43,119750
138339.98,142500
163731.47,133000
108158.945,85400
172154.84,140000
84058.28,34900
130193.06,117000
153109.39,153900
131053.07,133700
181593.97,184000
272811.6,250000
96287.76,68400
186044.25,179000
97538.93,121000
250607.39,255000
189907.73,207500
206773.44,219500
96269.41,105000
217811.1,207500
203532.6,226000
229356.12,240000
247508.12,240000
120982.03,130000
170914.47,185000
97538.47,84500
119036.836,135000
202639.19,213000
174983.77,207500
151395.7,145000
178331.34,168000
81030.65,82000
103422.0,128000
187450.05,200141
108678.24,83000
124398.51,140000
150795.94,151000
90444.53,76000
200093.44,196500
133563.36,127000
146499.66,156000
222506.5,201000
142712.19,132000
292742.47,285000
264950.7,290000
338758.44,625000
169409.88,160000
91564.52,135000
163783.6,118858
253541.98,236500
216085.36,199900
204874.05,220000
101913.91,40000
281534.75,250000
180349.0,190000
252373.23,235000
119947.4,104900
147847.22,155000
358404.56,285000
190383.42,194700
177571.92,187500
141937.44,140000
297017.06,281213
259158.28,159500
220691.34,237000
125897.87,116000
107590.66,122500
129324.914,145500
106716.336,96500
195798.69,200000
149910.45,170000
151460.19,150000
274426.34,239500
215120.97,230000
148077.06,144500
148453.89,120000
160854.45,162000
145328.67,158900
178997.23,167000
91440.79,119000
171254.25,184000
183873.89,176432
158812.16,165500
220935.9,215000
163143.55,164000
167262.88,155000
170326.1,179200
325639.6,325624
116564.95,110000
103455.2,127000
176783.38,110000
130394.77,124500
169109.89,208300
225376.64,263000
127356.86,163500
192574.89,227000
249652.52,160000
165139.05,171900
170271.31,185000
134027.67,139000
272651.25,251000
150293.27,154000
205876.53,260000
112849.69,79000
190399.86,181000
192247.56,210000
162517.05,164700
164007.17,140000
96319.12,115000
182184.75,173000
157035.7,176000
202243.66,167500
100131.91,88000
144823.38,148000
109951.0,107000
133161.17,138000
196158.02,188000
186726.92,181000
132997.89,134000
84167.15,76500
140534.06,155000
311132.84,283463
215572.23,203000
157397.8,148000
155134.39,121500
139287.67,138500
129811.61,137000
169887.83,197500
224358.61,210000
102004.83,100000
182305.0,241500
125335.43,124000
124418.62,117500
99566.85,82000
502115.44,386250
123325.92,112000
195495.23,179000
207302.31,215000
272394.5,250000
133554.8,139400
185250.23,207000
117696.016,132000
170414.73,168500
131175.67,102000
198371.83,200500
151606.44,117000
169803.98,210000
109668.78,124000
121311.3,112000
172031.28,167900
275276.47,271000
191377.3,193500
147457.52,133000
180165.05,149000
329584.56,369900
168734.94,177000
186653.3,173000
117911.21,88000
204252.12,210000
126947.42,133000
127664.37,123000
363210.22,360000
225010.88,224000
246977.34,225000
227998.27,237500
182627.88,173000
381473.53,465000
96043.16,121600
155132.27,157500
121547.11,131000
91773.06,101000
133025.19,117000
453258.88,582933
182698.56,158000
255076.84,255900
120586.71,119500
207840.4,213000
235893.66,260000
193157.84,216500
153018.23,112000
170342.92,214500
121582.83,129900
56037.41,79000
232114.12,219210
244228.14,275000
109476.51,100000
140332.31,142000
238089.88,240000
304340.12,374000
364772.94,320000
143800.11,139000
156062.69,161500
119091.55,118500
158114.0,139000
192273.75,194000
212664.97,205000
224081.7,230000
195462.97,174000
154003.58,146000
270727.44,339750
152357.61,140000
283553.84,325000
200949.83,250580
158817.25,145900
138925.89,134000
104019.984,120500
116636.02,135000
317208.94,250000
131605.2,139000
103875.77,97000
180495.44,160000
325099.47,325000
256773.31,228000
252213.97,232600
129970.266,118000
166039.75,174000
143788.61,137500
204751.67,186500
125288.77,125000
115613.7,109500
125187.016,120000
181875.98,234000
245360.17,225000
378959.28,426000
207530.48,220000
324675.0,320000
194229.19,196500
124299.04,152000
261243.14,229000
117567.07,109008
245391.5,284000
113021.016,132500
101741.31,85000
202167.53,186500
144184.44,131500
423373.2,438780
321223.0,295000
140153.53,140000
146291.19,140000
219851.12,222500
271717.6,315750
119362.28,116000
208140.73,122000
182255.33,178000
112025.21,120000
189463.94,188000
125199.97,130000
202258.27,197000
189731.17,193500
220737.89,392000
268065.62,252000
223020.89,212900
167746.58,170000
143185.81,145000
210503.77,180000
150681.7,144000
313484.0,309000
102516.07,106500
228539.22,264561
210616.02,215000
136105.69,119000
179041.33,184900
304446.5,383970
388231.78,501837
175767.89,178000
94706.27,126000
114174.63,128000
300299.25,256300
422130.3,437154
141308.81,157900
136192.11,143250
172249.42,145000
188294.69,174000
130333.49,113000
169555.98,139600
146985.3,146500
130420.984,140000
80014.99,72500
164556.16,165000
134212.3,119000
116078.75,124900
80376.02,80000
167777.56,183200
196401.28,180000
165402.38,163900
148855.89,107000
134059.06,135000
148109.69,148000
118062.2,115000
115422.83,114500
179121.17,137500
149934.56,130000
179646.98,170000
211202.02,190000
141252.67,149350
214169.16,244000
299411.1,394432
111018.47,94000
107189.5,73000
115465.89,129000
128062.3,113000
146382.73,172000
210245.11,235000
137220.38,109000
107748.125,118000
113581.336,107500
135857.02,131400
96188.42,112000
169817.73,168000
139773.39,148000
187221.28,136000
175784.73,178000
168895.2,175000
124240.91,119000
179396.88,165000
142914.25,155000
186936.95,172500
126270.7,137500
199291.34,129000
128248.68,138000
181042.52,162900
167274.98,239000
206827.75,274970
167518.16,158000
167754.28,167240
216175.9,197900
108398.88,102000
129235.48,104900
110793.97,112500
193067.4,210000
246174.4,209500
96595.28,100000
255713.81,375000
158616.73,164500
160209.14,145250
128994.305,134500
231203.39,233230
118794.26,120500
142826.11,125000
221738.17,226000
179720.14,167000
216638.56,197900
110994.55,108000
127739.336,98000
116031.945,112000
97742.66,114504
134918.39,128500
111156.63,110000
218444.14,213000
414972.6,556581
142831.11,135500
242137.55,230000
186560.84,205000
162331.34,118964
140580.05,132000
159450.1,143900
210510.73,245500
177685.6,158000
137648.05,140000
218198.52,190000
108228.85,87000
131878.81,129500
182151.6,142953
237649.19,205000
165487.38,185000
130551.68,125000
93525.75,103200
188723.33,150900
187789.2,179900
97277.16,98000
159555.62,173000
147343.17,159000
180304.11,173000
258950.27,236500
172853.86,179540
169636.66,154000
226117.36,190000
169916.1,140000
186412.05,187500
99350.055,91000
129350.06,128200
298885.25,303477
359294.75,538000
173790.83,155835
357386.5,333168
263415.1,267000
164014.33,181000
201095.38,189000
106316.98,107900
128841.89,141000
