Preds,Values
107770.61,135900
318225.6,394617
192190.92,215000
163633.36,180500
254291.98,239000
183009.05,173000
149517.38,140000
261737.22,225000
90667.57,100000
217517.6,200000
143019.14,158000
174386.25,175000
317553.4,281213
149964.3,155000
222298.23,239000
322969.5,285000
109033.23,113000
136643.8,99500
259861.0,275000
265201.44,307000
194187.38,193000
146717.7,142000
58203.13,67000
174031.33,139000
178947.45,280000
156504.38,165000
143827.58,140000
252811.69,270000
235771.44,274300
135038.19,148000
119541.17,119200
142737.31,122000
281903.38,290000
174617.05,112000
154583.31,110000
183348.72,172400
135854.9,124500
125071.85,139000
121031.93,130250
159083.38,145000
141381.22,161500
140796.94,125000
206314.5,187100
116976.4,116000
252458.72,264561
162860.73,133000
157678.95,139900
129105.305,144000
153250.47,139000
145126.72,140000
233320.31,234000
264545.44,266000
179722.23,194700
213302.56,254000
153435.55,137500
188790.02,161000
141860.55,155000
111014.67,147000
216944.89,241500
173669.64,135000
148999.05,145000
204570.89,190000
191450.78,202665
190525.56,207000
149118.0,175000
115373.81,126000
123867.34,102000
133442.86,132000
468426.06,380000
215813.39,215000
165485.16,168000
93294.39,109500
106991.04,93000
124991.81,133700
145321.7,139000
128295.17,60000
194627.16,160000
202245.02,224900
233841.12,221000
203763.72,181000
204821.06,205000
100709.875,118000
184945.48,184000
148769.0,160000
220109.92,175900
183916.77,179540
112818.336,129000
260640.73,251000
121770.555,130000
72283.45,34900
133954.47,127000
245262.14,205950
134311.1,120000
145667.77,157000
194734.44,375000
153233.16,137900
145725.55,144000
126457.26,128000
142077.69,139400
290593.88,318061
178890.61,112000
127126.41,98600
295306.06,340000
114937.57,97000
128262.26,134000
255424.22,255900
114496.164,140000
144239.64,110000
121867.1,134800
196633.89,165000
130980.6,120000
140484.95,153000
257057.55,228000
218791.53,194500
148986.6,145000
138091.7,147000
119313.83,125500
185018.58,174000
162753.19,179200
211224.81,158000
259166.62,232000
176044.33,143900
111933.664,88000
167932.62,149500
171287.61,165500
173571.72,178000
258507.31,235000
283878.6,271900
165443.25,129500
115451.96,79900
206432.03,213500
164541.27,168500
197113.33,193500
88393.3,79900
131605.05,134500
136950.19,134000
119143.02,141000
263099.22,252000
133182.66,124500
119419.625,108000
184193.1,127500
158079.38,154300
90177.375,79000
115981.336,122500
367423.1,367294
336269.34,313000
106335.125,98000
167866.81,175500
175787.77,187500
137667.0,142500
129606.2,160000
89460.97,93500
199602.05,190000
120648.27,94750
159963.72,136900
107917.516,159434
173098.3,167000
137852.58,127500
105056.664,105000
261216.4,230500
126238.516,129000
147098.55,145900
119348.86,116050
216903.81,174000
321225.06,325300
97045.76,87000
198213.3,225000
178871.4,172785
230366.2,253000
101963.445,81000
208212.16,224000
136519.95,142000
346216.47,335000
236063.08,210000
126736.61,142125
356442.16,337500
119731.836,110500
248373.97,227875
106145.4,128000
126507.09,129000
180049.3,155000
86672.62,101000
210344.06,169000
152935.8,159500
126571.64,118000
108578.75,100000
145844.0,133000
301606.84,383970
200350.19,183500
136571.02,104900
230855.92,187500
123492.78,129000
156603.03,100000
328271.25,315500
136711.08,147000
281490.1,312500
211087.19,180000
176547.45,302000
319145.7,305900
200482.47,231500
64248.8,55000
192282.67,185000
606358.7,184750
241118.7,205000
94297.76,85500
119590.66,112500
206689.02,235000
129536.13,119500
150102.06,129900
122778.58,100000
226560.92,259000
146564.03,149300
147944.47,155000
195678.4,277000
149330.08,156000
161780.38,157900
113191.18,110000
72939.22,82000
134045.5,145000
199040.39,179600
126831.82,135000
137680.92,118000
109289.43,55993
110600.836,87000
239192.17,214000
350434.94,315000
214761.45,190000
242467.66,289000
138413.16,163500
404194.84,253293
178406.38,176432
124283.016,124000
163360.5,181000
112664.08,122900
308428.84,290000
153156.36,177000
317524.53,354000
197768.58,219500
282148.72,245350
289602.53,372402
180296.42,167000
139339.25,127500
109900.78,112000
228590.1,232000
217832.69,190000
145331.67,153500
128827.99,144000
204225.31,170000
203854.8,216500
174419.8,162500
280884.88,392500
129686.98,119000
177567.22,205000
214609.08,129000
107489.945,91000
205096.53,203000
210555.31,260000
154979.16,118964
263594.16,227000
170171.77,140000
132663.52,125000
216966.22,230000
81916.82,85000
195215.5,226000
152260.36,137500
130882.414,109900
113973.41,82500
119425.6,105900
148062.38,159000
222709.48,254900
193335.42,179000
105273.25,106250
200940.33,187500
232836.1,311500
213906.4,246578
226698.66,220000
179247.95,175000
253500.66,255000
170406.05,168500
