Preds,Values
147418.2,135000
419436.72,310000
225208.4,167500
459166.66,313000
139997.2,152000
231550.19,122000
139007.0,145900
441086.12,333168
117701.016,139000
128710.305,118500
250870.84,213500
136884.66,113000
168706.67,179000
227298.23,250000
96641.43,118500
271411.94,249700
116543.234,118000
232332.03,259000
207637.7,129000
110881.016,114504
362441.3,270000
180498.98,227000
130341.21,149000
192618.8,185900
149077.66,125000
167207.6,156500
155413.48,158000
170442.45,82500
289580.5,255000
80590.32,37900
171676.05,141000
275824.0,274900
111241.89,105000
165628.66,178000
212166.34,233170
125757.25,119750
117257.75,91000
180226.34,171000
202120.44,165000
252360.9,222500
148657.25,139000
492300.7,437154
187954.6,189000
125996.91,144000
189702.12,179665
144514.78,167500
249079.78,266500
142567.56,167000
