Preds,Values
233614.78,129000
103462.71,91000
209119.27,203000
215157.67,260000
134242.23,118964
226301.61,227000
193337.06,140000
98562.91,125000
200163.2,230000
46337.742,85000
177928.0,226000
173585.16,137500
140488.17,109900
104083.164,82500
177435.42,105900
157683.67,159000
224360.62,254900
212053.12,179000
87323.49,106250
214942.88,187500
182013.64,311500
202688.55,246578
201849.61,220000
174394.58,175000
284036.2,255000
139137.03,168500
