Preds,Values
111392.83,95000
174239.83,200000
94770.24,99900
98434.42,141000
71223.27,58500
90532.414,76000
147575.73,155000
82852.91,85000
207549.8,220000
352957.1,403000
180764.33,185000
156025.05,144000
141471.06,130000
143264.05,171000
163446.52,135000
157407.89,156932
162972.2,167900
185962.92,190000
268235.9,341000
123500.29,105000
69363.42,80000
239727.23,216837
148747.67,158000
192680.12,177000
261092.38,262500
130704.09,129500
252068.66,268000
220224.12,213000
212652.69,215000
154165.34,143500
235004.75,260000
176938.95,154000
137299.28,127000
145516.34,144000
91402.84,88000
146081.25,154000
212988.16,211000
148146.8,142000
195514.97,180000
156563.1,153000
144226.62,159500
138140.36,132000
142968.22,147000
165796.53,172500
135936.42,116900
248236.4,237000
167602.4,165000
130127.414,90000
198915.56,188000
87116.29,92000
313345.12,290000
180936.56,188000
256910.94,307000
128426.61,135000
154435.0,179900
225128.44,210000
162718.22,173000
48283.492,67000
227461.86,274300
188359.08,197000
146892.45,110000
89943.72,115000
109224.195,116500
102502.74,90000
136073.72,120000
311141.06,245350
421165.03,438780
157102.86,180500
125698.31,112000
273083.84,290000
222384.27,236000
219707.61,222500
141776.94,144000
190584.42,204750
292735.06,242000
103465.5,118400
156867.33,151000
177979.66,82500
248142.53,260400
142672.1,120000
117125.3,127000
233917.53,248328
196048.89,195000
271181.84,289000
176075.17,179540
115212.69,125500
168754.22,129500
121046.15,130000
211612.66,199900
308063.47,318000
70877.21,80500
129450.01,157500
113949.44,150000
99024.84,108000
135786.22,188000
185464.2,173900
101637.98,110000
112197.08,108480
169246.3,170000
138583.77,127000
186764.64,161000
167591.73,176000
171449.16,180500
149718.47,159000
113026.65,108000
227572.88,230000
155906.4,183900
383656.5,538000
298173.4,328900
84629.18,72500
148062.92,170000
113619.445,132000
177274.17,163990
45168.19,82500
166917.83,165000
162355.84,154000
229848.8,214000
202552.1,214000
167639.1,165150
246731.88,214000
151292.22,157000
152889.72,137000
86743.82,108500
138415.17,138000
97093.3,87000
153388.42,146000
144157.16,149350
162575.67,155000
93159.38,127500
199299.19,208900
191625.47,183000
154479.88,144152
157235.16,175000
154738.83,175000
177186.84,185000
149872.62,126000
173998.97,151400
271809.06,200624
270370.78,318061
247120.16,229456
142730.86,137500
200250.25,194500
157157.9,157000
122721.86,142125
94227.94,91500
140770.55,169500
158220.97,175000
118039.83,89500
229060.14,202500
276068.7,301500
154053.55,155000
209845.2,200000
152976.55,122000
222920.53,184000
210844.39,246578
152031.66,177500
141940.1,128000
99274.08,89000
143759.78,144500
153340.08,161000
181701.6,184900
354299.97,402000
239401.02,235000
375570.66,385000
303677.3,361919
216275.02,235000
136010.39,133000
72190.94,84500
143269.61,141000
188876.45,201800
113750.86,119200
141571.95,140000
200374.47,224900
195876.8,167000
108647.58,91300
137038.36,145000
184606.92,189000
418106.3,415298
172060.48,145000
200571.81,189000
130096.25,143250
157671.31,164000
77684.695,89500
239238.08,239799
144096.2,132000
168529.64,176000
234775.66,227680
198744.4,213000
180839.72,185000
425210.6,342643
280062.75,249700
169642.22,172500
156161.33,185000
58849.49,61000
159548.94,158000
146739.48,120000
129278.34,129000
168887.84,175000
188397.69,158000
168040.12,158500
105088.29,123600
284313.3,171000
289603.38,264132
95920.555,115000
159697.94,133000
168590.77,190000
107940.73,107900
98209.28,91000
176551.55,206300
200156.95,170000
300824.75,305000
152617.95,164500
136518.6,141000
236382.14,248000
67949.48,85000
83568.44,113000
149529.03,167000
143573.58,154900
122411.15,128500
121175.26,109900
183136.92,177000
155679.05,140000
318524.8,314813
281878.38,319900
115865.82,88000
133143.95,118000
153544.39,169500
123255.78,139000
181176.3,193000
96325.734,91000
282701.6,345000
114420.58,110000
155149.7,149500
133516.66,119900
202185.67,235000
207195.22,205000
165568.3,137900
204646.98,191000
212598.44,215000
226151.4,233000
301113.0,280000
172358.6,150900
