Preds,Values
245814.44,264561
84324.67,80000
263609.84,297000
282308.03,294000
264117.84,293077
155172.48,143000
151329.14,160000
439382.88,556581
229381.83,212000
433334.34,582933
151648.45,149700
198133.78,181134
141643.88,152000
185429.39,184900
336849.22,301500
140652.17,141000
384871.66,446261
207491.94,224900
194764.6,191000
194731.45,169000
192978.94,216000
115762.87,112500
274196.66,250000
138884.05,156000
82092.4,82000
151424.72,143500
140592.97,143000
207724.28,235000
313493.66,354000
123491.53,127500
125729.3,127000
344602.9,325000
157879.78,144000
237642.25,250000
193647.62,180000
85883.6,81000
185529.31,187000
115691.49,107400
133252.52,125000
182891.28,140000
153472.11,165000
100494.79,79900
180949.53,179540
168742.62,177500
312025.88,340000
193565.06,193500
221634.27,274970
134072.61,145000
144113.88,136500
140487.22,156500
175829.4,171000
191299.98,151400
125056.57,134900
187779.81,208300
142732.62,149900
162596.62,145000
125142.27,115000
260294.72,278000
151478.69,141500
379927.56,451950
164463.64,140000
150739.98,127500
224875.39,274300
152702.08,159000
158532.88,172000
110253.86,150000
227436.77,275000
161422.0,159000
167481.08,178400
354650.0,423000
133683.73,128500
298105.4,319900
73818.88,52500
119814.89,130000
159035.77,139600
123288.66,125000
210700.45,157000
144294.52,143000
163825.95,168500
116399.27,79500
139384.52,170000
306645.16,317000
278815.78,267000
219104.83,200000
331878.38,315000
148384.72,143750
308487.03,305000
74810.68,60000
196607.67,185900
121956.26,128000
167365.69,197500
133179.95,110000
527309.44,386250
125388.52,154900
136091.11,99500
70622.74,35311
170335.19,197500
104334.44,107500
160801.67,179400
212828.42,215000
283261.34,250000
219259.88,226000
216893.34,212900
120553.586,141000
254870.56,295493
184811.14,189000
112094.01,118500
217136.22,192500
191430.58,187500
235460.8,222000
142783.53,150750
141745.62,150000
104049.41,118000
226363.08,250000
170797.52,160000
271743.4,316600
123189.07,128000
151192.83,162000
111861.336,103600
140639.0,155000
337940.2,359100
123635.78,130000
116050.3,60000
136523.0,142500
218320.77,214000
141697.08,136000
449766.53,385000
217378.02,214000
127512.68,128500
244203.08,232600
230148.11,239686
490555.4,380000
142878.36,122000
262836.66,307000
171322.0,171000
137739.19,115000
129808.73,137500
216253.78,227000
178230.55,214500
140902.73,164900
154786.05,152000
195067.42,185000
132955.22,133000
161676.47,176000
142267.03,149000
117609.58,109008
112296.12,64500
172693.17,235000
157284.02,171500
193711.9,200141
362587.3,475000
206365.12,190000
143483.67,139950
146310.53,157900
125489.29,116000
243837.92,260000
109540.1,106250
140452.02,100000
129019.0,139000
106356.375,127000
185745.72,178000
230635.47,239799
179826.44,173000
120355.68,132000
80700.34,79900
282117.16,266000
120897.59,130500
159918.17,151000
131842.0,135000
119545.09,122900
139956.22,135000
412044.53,438780
145342.83,149300
443961.5,415298
203873.39,168000
154744.28,133900
357727.72,315000
109275.7,120000
185463.55,82500
232363.1,192000
310282.1,280000
144450.89,118964
191956.45,200000
108571.09,105000
136637.77,124500
136881.2,139000
113466.68,90000
206538.7,179665
267142.22,335000
243072.81,255000
175297.98,196000
202843.16,187100
198255.9,185850
155610.27,158900
127268.94,109000
151603.39,149900
212047.16,219500
110887.94,123600
133605.48,140200
135784.02,137000
130215.06,129500
199887.75,212000
135926.8,143000
149728.02,155000
183684.66,182900
242228.11,189000
76022.78,55000
132927.64,138000
220645.44,253000
109022.42,87000
118366.79,119750
108330.28,100000
207381.14,174000
123589.85,89471
192420.89,186500
136172.84,188000
250838.8,225000
104314.29,87000
219283.2,235000
115112.59,109500
145785.77,144500
184157.11,175000
197128.3,158000
98674.61,103000
317717.03,348000
185574.88,187500
155257.66,176000
221672.56,248000
210215.31,231500
115119.65,62383
344598.16,440000
175169.33,179900
164595.53,165150
124947.805,131000
227296.03,257500
283889.0,325000
248196.34,270000
178885.73,162000
262307.03,256300
117698.71,112000
242786.19,237000
261556.22,235000
142327.8,149000
118513.9,116050
133542.19,133000
123469.26,97000
175890.69,169990
558131.44,184750
201196.53,208500
240799.17,274725
