Preds,Values
180866.33,180500
173628.64,206900
190256.95,184000
460409.4,285000
72937.88,79900
358182.97,320000
215106.62,194500
47278.11,79000
127262.99,160000
173468.45,184000
83677.38,96500
237146.48,240000
84718.72,94500
157985.72,158000
155325.83,107500
303399.25,367294
245360.61,222000
111052.125,98000
129453.14,135000
231290.9,222500
311022.3,383970
133596.94,139000
306541.72,290000
277352.06,197000
255716.17,249700
122741.15,133000
239894.89,290000
262204.12,307000
182444.5,130000
268440.4,244400
192395.14,187500
262081.62,235000
244735.72,129000
143729.33,149000
179569.7,256000
179814.92,190000
140882.73,140000
208244.75,257000
137184.53,130500
139370.8,147000
93273.88,80000
296821.47,325000
131655.95,155000
127460.305,136500
147499.05,155000
99571.266,105900
141259.28,149350
162806.47,145000
442050.06,466500
157596.53,165000
159139.75,158000
161074.58,118858
73592.35,150000
191883.3,172500
185059.0,143900
173735.02,179400
152859.39,167500
254027.53,201000
245659.08,260000
199951.88,161000
154108.86,149000
107286.24,91500
131032.555,130000
152098.72,133000
162359.84,139000
116136.984,118500
86896.375,107000
110811.836,116500
100387.875,115000
202875.9,212900
133718.66,129000
210102.52,181000
216511.58,191000
470133.3,446261
126208.91,132500
196108.31,190000
63211.945,86000
124632.484,134500
164724.3,189000
173288.0,160200
213574.14,265979
124305.07,120000
159139.84,127500
171067.5,181500
76618.9,108500
341332.94,301500
269637.8,250000
126222.32,133500
291856.12,369900
187071.38,220000
134488.3,135960
142597.02,161750
130507.79,132500
110837.65,91300
208866.02,220000
746208.3,184750
226901.97,279500
117907.08,125500
121012.234,132000
135939.23,154900
197868.19,189000
130604.41,134900
77394.984,89000
295219.03,290000
167438.72,149000
137395.55,134450
184052.14,207500
143409.69,138000
132399.31,130000
156419.28,177500
151874.88,163000
219245.9,255000
213202.36,224500
532024.5,625000
272283.53,339750
119007.48,107400
121799.89,119500
150498.05,100000
250157.45,260400
129806.01,128200
48310.11,35311
203486.34,182000
264277.34,335000
163403.19,157000
276314.9,289000
150417.38,150500
100337.94,80500
85005.01,82500
177677.97,198500
227917.28,205000
168417.66,210000
187744.9,179500
111393.8,119500
182579.95,172400
193138.64,194000
136252.25,147000
128628.88,123600
118182.83,104900
107420.72,109000
130505.016,116000
145357.05,134432
203647.56,224000
148757.61,143000
141434.44,129900
122169.28,120500
79461.56,80000
300365.66,325624
230860.72,229456
167220.6,138887
103546.73,125000
150189.94,133000
473881.4,437154
316376.9,374000
119982.71,102000
138483.38,144000
154760.34,162900
196803.95,210000
142506.89,120000
310158.72,354000
209138.22,227680
334700.94,314813
222152.45,223500
266450.28,230000
326171.75,256300
154825.33,177000
429182.84,315000
163497.14,149900
109737.04,115000
69586.95,81000
174711.53,172785
108065.84,139000
178827.4,140000
132476.47,124000
150187.81,176000
119100.13,135000
163234.02,218000
175601.75,178740
295439.78,275500
121849.0,106000
115234.805,138000
114921.58,115000
157965.28,188700
145494.86,130000
237697.97,274725
114597.14,110500
138890.86,126175
122386.7,114500
150259.38,147400
74184.125,52500
212697.05,227000
100049.35,79900
254069.78,225000
102630.04,137500
117071.97,118000
86586.17,108480
130112.54,134000
197049.31,129900
290941.3,319900
152206.45,159500
145420.31,164900
200042.2,215000
108786.63,109008
114694.43,97000
131700.78,108000
168672.45,165600
200825.88,188000
167578.44,150900
108959.56,108959
287555.66,235128
113240.586,125000
122393.08,134900
97487.98,82000
131567.94,123500
138518.0,129000
340747.28,313000
202808.55,176000
142783.4,165000
150498.08,150000
150913.16,180000
149413.58,175000
215207.86,223000
131059.77,124900
256565.17,328000
170275.88,153000
153735.9,160000
119852.836,105500
457119.28,415298
180343.16,185000
164727.98,163990
155399.83,147000
112619.73,129000
265085.0,275000
99052.79,110000
185318.5,200500
143892.25,155000
107610.4,129900
321062.62,285000
227351.58,248000
195429.31,155000
188505.39,194000
194373.39,224900
168209.2,148800
184515.45,180000
86183.5,90350
139219.19,137000
122001.49,103600
78451.85,37900
119284.305,135000
121259.04,145000
223176.06,210000
171586.95,162000
242722.7,224000
223749.0,199900
229173.73,222500
153636.39,148000
224322.5,257500
95498.21,105000
207411.31,200000
142532.83,136000
188922.17,171750
250478.66,280000
150817.38,157000
168061.48,173500
131864.56,139000
140585.81,109000
205063.98,230000
451476.28,611657
82215.94,100000
147931.11,167900
218616.2,228500
393060.44,381000
135322.1,155900
186145.05,130500
133717.42,136500
126041.664,124900
144403.33,141500
118258.375,98300
290731.84,285000
191899.42,185000
192248.11,206300
185404.08,122000
106914.28,102776
136598.56,169900
180006.12,181000
130119.734,145000
201969.98,208900
187214.73,173000
104689.92,113000
183609.8,192140
126522.32,115000
276835.6,341000
179971.67,137500
192531.19,197000
84041.625,89500
244871.1,260000
109217.56,115000
231946.25,216837
135087.48,134800
148084.88,141000
120793.58,95000
258890.8,228500
162295.7,193500
164903.58,178000
313834.1,305000
156479.52,127000
113986.34,125000
96905.29,118000
111559.21,106250
157427.42,144500
232465.39,237000
94158.28,110500
212829.36,204000
172550.64,142953
131606.81,137500
218223.03,275000
180462.45,168000
125336.49,130000
137131.84,150000
274307.44,232000
197906.12,212000
172137.39,196000
180855.61,217500
157329.48,142500
163039.98,180000
405626.28,377426
158445.7,171000
184578.86,170000
121942.14,133900
400518.3,326000
127972.445,129000
210240.39,226700
210296.56,214900
259825.1,263000
123303.27,129900
115699.086,127500
223873.1,222000
189199.62,187500
130419.93,124500
158310.55,145000
144626.97,143000
184963.28,173000
173198.61,172500
230857.67,230000
232390.67,260000
142819.66,172000
191710.44,260000
156621.81,140000
125481.3,129500
378593.78,465000
185791.12,183000
194290.53,211000
163523.8,160000
260978.92,324000
73797.125,84500
229429.2,268000
202687.67,204900
192141.9,197900
142507.7,140000
105948.48,130000
138257.36,142000
182427.83,130000
201364.0,174000
159275.55,165150
194634.88,196500
134451.31,140000
134663.62,125000
111276.58,122000
241137.44,209500
196303.3,176500
128707.58,140000
304145.0,239000
123733.71,128000
300258.8,325000
193101.8,187000
347274.47,264132
204482.0,202665
110374.12,127500
192019.22,157000
326058.72,276000
222614.44,250580
174660.69,173000
248807.19,274970
326960.0,337500
146164.67,136905
173218.39,181900
163285.53,172500
143912.02,158900
90133.15,86000
132037.84,123000
212194.7,164000
174765.64,163000
195128.22,197900
98181.414,119900
172647.16,176432
134564.89,137000
265354.12,274000
182322.11,164000
189125.27,185000
157298.94,159000
113689.64,112000
215153.39,215000
107012.23,94000
249595.8,275000
164558.53,151400
135549.86,133000
520946.78,556581
152978.16,126000
370224.7,430000
211905.77,215000
183488.4,186500
177938.72,171900
394660.22,395000
219498.66,202500
175775.6,171000
216676.3,213000
137207.86,132000
89815.734,95000
289794.5,250000
175419.47,175000
199485.83,241000
139840.95,135900
188329.27,149900
217601.9,221500
170221.78,179540
269161.5,255900
130703.49,128000
115644.19,120500
191387.58,213490
126220.39,93000
108903.29,111250
218491.61,224900
221555.92,230000
97608.34,120500
164243.69,197500
162880.88,177000
151660.62,152000
247467.64,200000
117951.39,122500
140902.61,132000
157905.3,170000
165064.0,185000
239139.02,200000
74971.52,58500
182124.52,220000
195635.23,207000
179283.16,203000
167194.3,173000
91772.55,118000
266587.06,286000
103141.41,111000
185551.56,205000
59237.113,60000
264743.2,290000
245587.12,229000
177231.55,169000
141640.58,113000
164528.95,170000
152117.78,162000
138185.05,132500
262367.3,235000
84613.43,106000
139025.7,110000
250926.42,271900
152870.72,156000
193102.0,174000
180182.45,167240
192729.94,181000
83142.64,85400
239703.2,200500
142023.03,188000
152095.75,155000
161451.94,112000
128208.14,135000
161478.02,180000
106202.09,121600
161585.81,140000
165105.17,115000
173813.73,185500
141801.3,117000
480731.75,538000
194387.25,192000
125907.125,55993
148188.81,151000
152483.08,121500
169273.83,160000
105702.19,108000
176471.02,180000
125835.02,128000
124385.18,127000
132646.78,144000
163991.44,235000
138166.89,140000
128108.99,131000
128737.35,124000
139146.66,146000
166211.69,280000
180332.88,190000
255816.5,269500
158021.2,170000
256558.52,205950
201041.56,204750
156673.2,137450
148558.05,160000
110976.81,87000
145374.3,154500
215841.9,232000
202036.22,185850
211034.56,244000
84972.445,103200
151250.84,139600
62842.664,85000
182894.84,175000
173104.69,178000
150923.55,172500
283698.72,394617
137397.34,133000
143497.7,138000
82210.77,80000
190478.39,176000
135235.14,157000
265436.66,294000
98173.57,115000
141322.77,139950
170713.28,175000
243615.58,239799
114138.19,141000
149255.2,159000
149194.47,143750
102943.22,97000
104972.2,98600
144788.11,141000
154681.98,155000
163874.12,177500
169679.83,200141
119459.26,115000
230136.34,277000
97692.414,101000
364955.22,424870
279678.66,392500
130028.516,135000
148755.6,156500
158551.45,142000
168861.22,241500
124329.586,141000
139613.5,128000
132272.44,142500
178963.22,169500
