Preds,Values
244524.39,200000
473160.78,315000
128860.734,143750
484480.88,305000
72651.99,60000
212038.27,185900
139300.02,128000
168490.2,197500
97612.09,110000
590250.8,386250
131329.9,154900
93389.29,99500
94379.73,35311
175108.66,197500
83010.22,107500
160907.47,179400
215421.33,215000
284935.47,250000
186351.84,226000
218767.6,212900
105986.21,141000
261619.36,295493
225267.2,189000
83303.37,118500
212369.08,192500
166902.19,187500
158913.6,222000
136637.22,150750
153997.66,150000
137035.39,118000
283753.12,250000
115295.77,160000
235410.69,316600
97761.88,128000
138031.77,162000
39902.75,103600
152731.28,155000
334057.34,359100
146126.25,130000
85726.836,60000
127988.25,142500
219233.17,214000
143696.22,136000
364067.34,385000
207861.27,214000
118283.13,128500
251473.12,232600
226541.61,239686
429619.06,380000
144259.94,122000
275226.75,307000
161174.81,171000
150259.67,115000
86080.02,137500
225421.34,227000
190384.98,214500
163998.69,164900
158320.69,152000
166111.98,185000
118528.83,133000
174157.25,176000
146170.77,149000
136846.95,109008
125517.734,64500
165826.86,235000
131993.03,171500
181349.62,200141
502546.44,475000
172129.0,190000
116355.61,139950
141313.61,157900
116376.17,116000
237207.42,260000
89883.125,106250
161333.38,100000
124630.96,139000
104442.81,127000
176076.56,178000
183423.05,239799
191431.78,173000
121087.56,132000
87602.97,79900
265064.1,266000
113661.72,130500
189644.2,151000
119222.31,135000
103049.4,122900
132435.83,135000
333976.16,438780
148449.22,149300
339096.9,415298
164794.72,168000
206675.67,133900
358483.34,315000
146933.03,120000
158890.55,82500
228032.3,192000
308990.25,280000
125454.17,118964
173861.64,200000
127159.336,105000
181958.12,124500
136171.5,139000
108793.1,90000
207907.7,179665
268742.7,335000
268586.66,255000
158348.42,196000
160922.11,187100
189471.45,185850
138069.12,158900
158173.38,109000
146227.12,149900
209359.6,219500
123095.43,123600
136954.56,140200
146621.55,137000
127640.164,129500
197318.97,212000
122377.95,143000
115830.2,155000
186261.73,182900
263965.5,189000
83926.39,55000
126543.31,138000
163056.05,253000
100555.734,87000
89041.25,119750
89296.27,100000
211674.69,174000
145214.97,89471
191975.77,186500
127837.07,188000
232843.08,225000
93581.02,87000
207380.47,235000
123258.29,109500
185082.6,144500
179658.34,175000
177396.2,158000
102902.65,103000
316749.94,348000
185310.56,187500
175766.83,176000
183678.62,248000
205651.47,231500
133639.69,62383
300217.25,440000
146258.17,179900
169242.23,165150
177706.45,131000
233058.05,257500
270501.88,325000
233972.44,270000
193084.75,162000
301176.22,256300
104386.695,112000
264357.16,237000
199780.95,235000
138761.12,149000
122061.91,116050
124365.52,133000
119712.99,97000
149515.62,169990
696230.7,184750
245575.67,208500
230197.36,274725
200164.6,137000
145801.8,160000
109627.86,105000
170255.44,122000
131578.66,106500
281172.2,274900
125455.19,118000
174188.34,158000
236757.27,271000
185522.53,154300
88820.85,107900
94189.31,124900
140421.58,108000
159722.1,168500
218059.17,240000
257165.06,167500
203469.31,394617
219655.73,183500
135654.23,155000
126741.56,115000
286654.03,232000
159182.17,181000
137376.33,148000
238599.19,225000
139834.16,145000
82081.04,76500
201462.38,259500
154126.89,127000
83796.53,113000
165844.22,155000
201078.36,217000
140630.48,159434
154009.81,145000
145808.38,186700
163831.86,137000
275949.88,197000
308735.34,369900
96395.97,93500
121093.06,144000
162886.88,172400
202778.47,196500
148897.31,162000
415409.44,283463
208306.33,205000
130528.21,127000
319519.97,302000
152926.7,109900
158027.1,128000
127267.97,93500
162019.92,175000
90623.02,68500
133451.69,155000
156536.27,180500
277412.53,318000
129202.89,119500
187245.14,198900
111817.36,135000
197413.02,171750
159827.03,151000
220249.03,163900
174761.53,185000
212639.11,181000
160799.44,140000
214850.77,241000
213216.23,193000
148288.44,165500
247160.72,280000
184172.25,215000
101827.53,118400
162942.19,185000
193360.55,177000
178094.64,112000
257757.11,310000
213942.31,223500
207291.25,194500
251894.52,211000
152429.66,133900
190141.84,202500
196063.48,211000
139630.11,123500
107335.4,110000
280884.06,325000
259201.64,290000
260803.8,245000
272489.78,271900
96175.83,52000
191465.89,201800
152927.12,158000
120757.8,125000
95500.484,119900
281363.53,320000
148420.84,220000
106597.37,67000
132280.64,81000
340078.9,345000
326669.88,402861
139497.23,131000
286435.62,215200
148693.9,131400
152888.86,160000
128049.38,107500
161166.98,165600
80120.555,120500
180892.25,202900
142798.94,140000
316091.25,337000
287293.75,271000
171039.47,194000
146177.42,152000
285445.0,378500
166500.75,139000
157477.02,188700
190322.6,130500
365548.03,320000
111023.34,113000
147243.19,184100
97661.29,119500
116076.984,114500
303923.1,315500
150726.75,147500
162363.52,195000
241914.64,192140
309298.62,249700
168137.83,188000
156780.78,159000
121301.01,130000
108880.53,136500
141868.94,156000
132736.27,73000
212581.02,236000
164067.34,164500
149863.89,129000
93795.836,75000
104150.79,128200
196401.3,194000
193494.95,194500
297581.47,395000
169519.34,129500
266899.12,235000
185998.25,137900
104797.99,82000
189935.47,179500
139134.31,152000
172231.75,157000
147950.66,110000
155289.83,181000
236538.5,263000
177265.06,180000
146044.36,186000
218331.86,200624
206203.39,156932
244061.73,269500
151106.72,113000
125491.94,141000
544391.3,625000
169986.53,150900
280234.8,275500
95266.95,83500
125284.14,139400
280598.53,244600
158555.28,187000
93110.66,153337
487990.62,276000
154851.61,171000
236209.1,239000
208690.97,135000
210822.0,269790
185314.2,192000
136131.36,141000
300950.5,248900
158314.12,160000
115369.64,147000
148599.75,107000
227702.03,200000
119048.58,155000
112303.19,134800
82135.34,230000
125724.19,117000
175683.77,180000
223020.14,284000
82601.875,98000
138799.95,148000
77562.99,113000
197278.67,181000
112414.4,161750
87072.39,82500
217477.45,345000
95190.805,113000
135574.72,79000
228744.28,186500
183763.56,165000
134446.14,166000
98797.9,121600
164004.52,160000
127394.484,120000
227016.86,170000
149969.44,146000
142075.55,139000
122833.93,84900
235505.11,213000
159756.75,146000
193204.92,234000
154612.0,149000
270694.3,252678
139149.5,145000
239857.38,205000
170696.8,174000
186903.97,203000
155182.7,123000
204601.02,228500
148384.83,158000
128041.26,157000
215986.28,221500
147745.67,133000
166150.69,182000
137693.62,114500
276700.47,262500
341113.06,372500
308120.53,260000
225621.53,220000
145217.33,120000
142853.92,138500
187377.42,180500
139016.6,139500
368058.28,465000
173665.31,160000
383518.94,377426
84724.35,109000
281081.84,265000
126183.2,128900
203153.67,207500
164112.16,176000
149292.67,130250
156008.11,134432
240145.62,219500
278544.94,315750
118704.625,136000
181324.03,194201
257980.55,309000
101798.91,82000
138709.31,145500
95204.45,119000
117665.86,97000
134916.34,135500
151431.22,119200
92060.06,108000
122167.5,141000
129185.36,105000
285515.56,383970
125618.67,122000
201054.92,280000
151216.73,140000
164566.0,174900
202071.42,263435
264400.12,197000
98648.18,158000
209663.44,190000
144889.47,144000
261471.53,239900
111211.234,93000
164354.02,135000
118766.19,140000
123943.39,119900
124344.07,132000
211592.17,311872
124833.82,139000
224224.98,215000
142293.28,163000
132082.89,149350
336370.2,350000
238170.28,213500
89242.586,108000
117488.64,132500
89246.086,78000
125949.8,128500
101570.65,88000
167452.25,147000
87609.375,110000
671546.4,466500
260787.55,260000
124607.56,143000
182060.0,153500
477440.34,160000
161473.23,153000
353010.97,159500
134762.64,91000
108187.21,120000
216406.14,272000
129934.81,124000
187083.17,210000
137394.4,115000
192647.0,207000
