Preds,Values
97824.04,116500
99152.94,90000
128637.21,120000
325618.22,245350
406088.44,438780
162154.11,180500
116907.51,112000
261561.16,290000
214307.67,236000
221460.67,222500
137626.44,144000
186482.16,204750
249188.7,242000
99731.4,118400
153978.97,151000
171667.1,82500
257745.98,260400
134331.69,120000
126600.68,127000
234068.02,248328
193165.06,195000
274003.94,289000
178642.14,179540
113024.18,125500
150155.33,129500
115962.35,130000
224635.7,199900
310250.03,318000
77043.47,80500
143516.69,157500
106448.68,150000
110284.98,108000
132436.8,188000
182150.7,173900
