Preds,Values
92960.086,103000
307590.62,302000
228230.81,284000
147820.53,152000
271779.4,316600
254750.48,281000
235349.67,272000
146210.03,164900
203816.52,186500
73383.414,113000
311358.66,361919
244640.0,269790
150227.58,163000
152789.33,154000
300289.12,315000
134110.22,139000
203787.78,187500
245422.25,240000
139659.22,120000
179095.72,173000
166691.2,165500
110253.64,118500
123429.36,115000
202751.88,195000
122907.68,112000
126097.15,153575
264065.2,248900
123697.0,135000
98054.055,119000
118704.164,153900
127983.08,128000
172149.05,177000
225346.62,226000
152354.98,171500
163537.3,164000
171476.27,142600
111983.45,98300
299368.75,324000
197999.44,226000
140591.53,141000
194059.52,192140
129635.234,101800
156295.06,147000
140561.6,149900
91786.26,96500
108319.86,108000
289893.2,383970
222726.27,210000
141440.11,177000
196543.4,185900
247879.83,227875
185703.33,218000
157973.06,151000
117624.305,119750
127406.92,97000
129036.79,132500
190240.66,179900
227116.62,257500
73871.88,86000
351334.84,285000
178943.58,196000
129364.195,145000
92761.14,98000
143071.33,150000
128894.25,124000
225378.27,228500
158702.19,178400
164048.2,175000
226174.8,275000
111625.484,122500
272337.78,248000
113159.94,105000
102657.24,95000
120352.51,129000
230183.97,244000
222987.77,233000
82832.24,76500
141558.81,140000
161906.28,144000
168891.16,214500
151131.77,119000
115543.016,120500
140580.56,137000
84978.23,87000
239229.67,289000
130779.664,89471
255922.97,239500
220207.88,213000
103282.49,100000
133026.12,130000
113615.64,109900
152278.78,155000
202835.88,187500
199104.48,188000
135818.58,149350
79839.59,108500
196954.14,194000
146284.9,136500
178505.31,154000
152561.06,142000
142959.0,132500
450572.4,611657
167859.75,156932
172420.81,170000
329690.62,260000
197125.6,189000
387053.1,342643
126133.0,160000
236478.5,219210
197685.56,207500
162508.11,186700
156958.77,163500
132528.11,155000
122005.734,116050
183507.4,175000
237701.8,230000
234283.86,265900
117955.13,125000
192777.12,207000
123058.625,124900
123480.625,135500
153680.2,161000
140631.36,134450
278828.44,392500
118023.2,120000
115678.055,159434
301681.78,440000
218734.38,185000
176621.75,197000
95730.59,118400
167960.52,181900
288180.56,385000
144329.06,157900
184192.38,180000
108780.25,109500
79866.75,100000
126068.25,134500
178252.94,177000
143744.4,104000
131405.0,134500
218965.38,220000
240280.06,235000
229379.48,224900
82266.46,52000
136641.31,135000
103087.266,94500
299355.25,339750
207712.05,260000
139314.48,140000
96837.414,85400
120685.63,108000
98663.49,72500
160067.77,184000
186261.02,180000
263128.1,260000
107203.19,121000
122981.57,140000
132780.19,158000
251032.48,209500
323410.6,278000
217221.17,200500
154140.1,148000
117337.06,116900
213351.86,202500
369435.62,465000
143247.94,159500
185754.06,178000
123076.48,116000
147088.42,147000
77344.55,61000
132252.33,149000
287564.56,318000
147063.55,136500
189868.69,193000
155004.1,151000
148709.75,152000
106572.37,119900
381826.94,412500
105453.04,106250
318928.34,340000
238689.52,244000
108177.83,108480
180526.36,163990
188754.88,205000
213022.17,392000
90800.96,82000
