Preds,Values
142983.69,137000
46740.926,160000
74838.0,105000
171303.53,122000
113542.055,106500
247618.23,274900
133948.7,118000
207811.69,158000
219190.39,271000
158182.4,154300
66139.84,107900
66908.484,124900
117917.96,108000
166896.5,168500
204593.19,240000
231282.86,167500
186662.5,394617
213720.78,183500
172290.88,155000
142095.31,115000
226714.39,232000
217153.42,181000
154336.5,148000
247270.36,225000
186845.9,145000
93358.555,76500
169227.36,259500
184521.42,127000
111275.26,113000
121182.08,155000
237306.77,217000
104222.805,159434
133429.0,145000
138126.6,186700
120948.836,137000
314848.5,197000
271055.34,369900
74546.586,93500
154057.77,144000
170832.05,172400
150589.2,196500
108961.94,162000
256897.1,283463
215206.75,205000
121481.1,127000
339127.94,302000
108976.484,109900
102111.46,128000
118368.15,93500
193765.8,175000
83077.81,68500
158481.31,155000
182836.84,180500
268924.12,318000
140438.0,119500
273020.66,198900
126214.016,135000
193270.39,171750
148326.77,151000
164407.56,163900
180204.62,185000
163631.86,181000
157523.9,140000
195802.39,241000
175038.9,193000
172139.08,165500
268153.84,280000
193613.7,215000
96089.05,118400
193812.33,185000
183628.31,177000
153608.69,112000
335214.78,310000
206222.81,223500
189775.22,194500
202275.4,211000
132985.95,133900
217558.28,202500
196018.44,211000
132317.55,123500
65062.523,110000
276675.38,325000
268803.5,290000
247158.67,245000
248531.22,271900
66284.5,52000
175781.33,201800
139727.17,158000
119622.38,125000
113360.805,119900
234042.47,320000
213790.78,220000
58571.89,67000
84520.92,81000
393103.2,345000
469379.0,402861
111543.29,131000
193377.45,215200
114159.56,131400
150523.62,160000
116088.57,107500
190159.16,165600
108604.86,120500
266771.75,202900
164484.08,140000
245294.31,337000
201117.48,271000
246549.5,194000
157109.81,152000
426597.56,378500
149092.36,139000
127825.86,188700
181875.5,130500
370832.38,320000
144717.7,113000
189830.42,184100
94235.516,119500
88869.25,114500
400148.3,315500
145775.58,147500
190575.73,195000
167683.6,192140
271536.5,249700
180276.53,188000
186525.88,159000
101055.664,130000
108842.99,136500
187832.23,156000
86614.19,73000
204851.23,236000
153198.73,164500
132707.16,129000
81086.69,75000
126234.0,128200
210396.75,194000
209850.39,194500
248610.56,395000
186406.89,129500
293398.84,235000
144673.3,137900
105443.99,82000
155774.34,179500
120760.875,152000
153078.48,157000
132319.77,110000
153561.12,181000
