Preds,Values
279805.03,301000
208745.62,185850
179405.83,201800
129316.4,135000
150711.31,143000
239914.98,250000
219322.42,222500
183059.05,190000
135131.47,132000
185082.28,200500
120686.57,135900
205035.31,179000
122009.164,136500
156861.56,175000
252107.08,245000
240358.33,243000
144649.7,132000
175285.66,196000
265887.2,335000
169130.02,159500
134218.73,128000
122829.484,135000
134364.44,134500
87639.16,118400
126245.95,118000
330381.6,377500
118357.5,124000
138064.77,130000
112666.55,107000
276556.56,197000
161029.2,214500
204904.36,215000
243624.81,254900
152450.92,167000
238655.64,260000
110434.71,127500
118183.055,108000
218102.94,223000
128867.37,135960
162080.3,160000
270396.25,267000
186699.72,176432
417456.38,501837
119968.98,124500
163751.28,167900
113295.78,106500
105423.88,124000
201948.7,180000
218221.86,192500
156422.94,160000
171089.62,165000
331715.72,319900
190244.81,203000
214462.14,180000
128976.33,133000
310501.0,372402
162203.06,165150
406540.22,611657
70033.06,61000
124083.48,139000
72890.86,80500
121858.77,145000
122519.875,147000
209461.94,252678
246273.84,385000
160587.64,207500
97897.66,110000
124188.0,109500
112350.9,118500
113281.07,91300
173460.45,235000
98991.445,87000
201261.39,191000
232914.28,224900
160251.86,188700
229330.44,200000
92989.04,85000
116988.85,166000
182704.58,172500
102910.195,95000
124083.0,138000
128814.48,149900
99134.586,128000
170407.27,181900
137254.81,131500
221553.2,263435
125500.445,124900
408916.03,412500
141412.67,131400
165514.2,133000
136834.89,139000
148175.12,161500
135598.73,120000
308678.9,354000
258249.0,255000
104075.586,85400
352582.28,424870
180884.33,181000
166988.5,178000
246150.69,240000
108022.13,79500
118993.234,129900
174824.16,218000
193016.66,185500
204823.48,193879
206897.02,200500
122996.086,100000
151055.81,156000
148878.72,155000
42392.89,67000
151881.25,152000
150791.55,175000
142925.25,122500
132913.23,161750
144601.25,149500
186118.52,159000
125100.91,128000
191614.78,201000
199970.8,219500
252842.92,236000
94252.87,64500
121707.84,132250
499457.78,556581
104475.16,109000
79682.48,80000
189132.86,187500
207190.9,210000
313276.72,345000
156658.84,168500
126423.46,133000
180232.19,256000
181263.14,181000
211162.73,179900
165016.95,223500
123289.11,125000
123358.07,94750
137925.56,165000
107120.62,115000
133066.4,176000
145793.75,140000
142539.84,144900
79523.22,76000
116800.06,119000
102565.71,94500
114805.1,129000
118309.23,127000
138936.9,155000
122062.76,123600
123531.72,125500
180139.27,187000
166631.95,150900
129646.99,144000
217488.92,239900
143997.47,144000
217398.5,259000
177880.5,168000
149454.89,119000
168900.08,112000
245757.28,227875
196084.03,244000
94003.734,93000
152193.6,186700
125518.5,147000
451231.8,385000
222377.94,220000
202852.95,224000
174429.94,169000
96174.914,81000
140126.19,132500
179708.25,192140
158010.78,129500
177875.3,170000
369890.9,451950
100046.89,125500
181449.0,160000
151912.2,165500
169711.05,197900
144330.97,142953
294649.72,375000
333113.3,326000
284151.06,339750
139438.02,157000
103445.79,87000
239329.66,164000
92643.35,79900
305651.6,274900
280605.22,252000
112400.92,163500
177748.6,173000
158122.6,158500
129189.94,158000
103312.42,110000
390710.6,287000
145469.14,157000
112231.16,130000
147003.81,157900
115084.97,102000
194652.17,191000
87792.664,93500
212869.8,219500
186901.44,185900
230274.52,225000
141001.22,137000
126604.82,124900
135859.39,99500
95415.016,90350
133452.77,128900
143309.16,161000
177743.4,180500
147763.14,162500
150678.1,160000
195423.83,179665
144426.53,132500
155976.17,163000
188385.66,177000
103651.34,118000
217757.14,235000
201636.75,175000
333992.38,335000
120139.83,106000
138987.89,139000
281738.94,250000
160836.92,176000
131604.83,160000
180175.75,154000
119372.266,131500
313917.03,250000
259169.22,268000
146905.36,104000
295318.44,317000
107286.7,113000
122364.07,127500
196111.17,180000
187498.08,176485
241916.33,239000
