Preds,Values
136862.56,188000
152233.53,137500
95076.17,82000
89788.66,86000
223730.98,201000
142785.81,170000
145080.78,140000
242167.64,222500
202600.8,183500
139463.53,153500
159197.86,145250
111528.74,122500
175267.97,176432
268351.7,251000
81797.89,34900
227604.38,184000
183627.4,174000
229187.92,213250
88053.7,40000
92104.54,110500
138205.53,144000
203244.98,205000
279269.0,227000
112762.336,145000
96728.164,87500
127526.85,115000
183320.4,188000
130096.38,137000
130805.05,128500
101048.945,109900
339140.56,285000
269402.9,232000
146840.11,142500
121044.05,100000
149240.14,180500
134373.38,148000
207333.33,191000
130127.164,147000
159074.62,149900
85986.26,86000
113293.82,110000
178899.5,173000
104584.69,91500
128390.625,155000
185811.39,213000
182402.27,173000
207770.58,230000
136230.92,135000
87851.24,88000
142903.12,144500
331717.94,335000
127747.67,109000
220781.22,272000
299677.2,245350
124393.28,97000
247960.44,272000
168282.17,161000
125902.016,129500
246346.42,262500
131829.88,131000
107862.82,125000
235839.88,239000
147894.38,159500
120634.37,127500
237098.69,325000
167673.28,146000
203043.03,204000
117153.34,110000
178458.58,159895
331722.62,340000
175017.6,176000
122253.15,115000
261455.55,268000
273749.12,270000
181716.77,259500
194491.52,219500
149700.3,129500
141923.8,149350
306718.22,319900
166323.83,158500
169789.55,186700
335505.25,287000
102509.39,106500
314485.12,290000
87675.03,82500
183150.14,186500
143259.75,136000
109755.83,130000
206286.06,198500
171006.34,197000
215767.66,172500
356389.12,377426
100741.43,118400
125092.86,118964
177196.62,169990
175197.48,178000
311578.75,265000
153905.62,144152
112201.89,109500
102544.41,85000
197579.33,199900
177043.14,169000
138046.53,140000
240284.3,222000
247355.31,222500
200563.55,188000
153849.05,205000
328217.84,313000
145780.56,148800
131251.84,164900
103412.39,90000
206352.27,213490
155191.02,168500
120257.35,129000
184026.81,205000
195883.31,211000
95614.7,92900
404846.12,385000
104294.88,121600
147828.69,154000
198950.95,231500
142655.53,150500
114818.664,119000
132478.62,118000
124588.484,152000
83852.984,37900
246066.0,239500
152558.3,146000
177993.23,185000
172311.77,187500
206333.62,220000
147830.77,145000
134558.08,135000
270355.72,267000
212355.34,207500
142096.33,140000
455113.78,466500
136243.56,134500
140709.2,162900
242673.84,219500
353103.9,283463
114884.445,127000
108489.35,110000
187934.19,179665
80694.75,81000
224863.5,261500
155253.39,178400
131430.08,164000
109051.27,88000
162715.3,175000
202656.52,215000
116214.63,119900
134123.0,132500
399898.62,315000
130316.984,123000
132716.45,136500
192323.28,172500
252791.95,335000
269347.22,290000
244571.31,253000
333681.47,318000
164353.56,179900
555963.5,386250
318565.94,281213
100777.55,120500
218609.56,240000
115096.125,118500
185317.67,217000
193469.94,193500
219020.86,235000
258721.0,301000
404774.06,475000
130408.09,119500
139124.88,135500
132827.06,149900
107307.57,55993
119721.87,128950
175092.22,175000
160886.2,164000
189080.8,155835
431802.0,625000
137021.4,124500
146517.0,107000
150983.25,124000
102552.45,79000
146406.8,134000
266593.06,266000
140002.4,151400
129818.83,139000
164208.81,174000
205773.28,169000
312158.22,275500
178331.7,165000
136746.39,143250
102099.8,105900
144287.12,101800
151026.45,175500
199935.88,755000
173221.05,207500
93662.4,90350
125370.06,133000
226559.31,248000
168299.9,173000
132527.16,145000
160885.36,162000
131285.53,184000
197870.94,279500
128538.9,133900
329456.3,255500
160876.84,210000
411902.62,438780
144487.47,134450
93053.0,100000
178546.38,174500
86511.28,52000
115851.26,122000
269286.47,359100
136336.83,118500
164246.75,115000
131532.22,133000
121733.39,104900
125931.18,118500
204751.61,167500
159031.61,183900
232931.38,230000
140083.9,135000
221004.7,194201
229365.72,238000
194719.22,206000
240945.48,250000
187660.67,170000
186909.17,185500
137748.4,168000
175047.23,179900
171741.73,256000
94508.91,100000
288841.47,235128
104561.21,108000
136656.98,163500
107981.27,128000
163436.25,154300
214457.78,211000
141819.39,152000
242068.78,228000
260354.7,268000
247405.1,200624
188211.02,194500
130014.195,128500
221457.64,230000
183253.28,189000
126834.62,140000
189503.52,177000
123698.93,106500
411519.2,253293
133150.34,130250
87244.945,135000
258664.98,236500
141859.0,173000
122300.03,141000
373251.34,350000
109739.586,109500
179966.48,178000
243825.94,232600
187253.3,178000
218932.31,245500
152399.27,179900
184316.94,208900
189873.89,226000
159788.78,159500
142211.64,135000
119046.836,117500
206851.1,260000
140132.97,144000
133783.27,127000
128766.98,116900
154321.0,165000
197267.14,194000
157163.2,175000
217527.38,222000
254970.33,260400
151861.58,151000
155168.83,175000
204867.58,392000
183976.78,187500
131206.42,135960
334308.97,147000
100940.87,84500
238058.7,280000
74113.3,81000
181212.72,206900
179263.19,163990
99910.56,91300
178526.31,180000
147047.12,125000
338324.62,348000
107751.55,94000
221808.5,260000
163031.25,167900
106849.805,129900
205254.36,181000
178031.38,185000
112486.67,89471
158213.88,179400
139677.64,132000
186143.17,215000
160908.78,167000
119577.55,160000
171435.7,167000
116660.234,125000
130657.734,130000
442404.16,485000
200757.83,203000
114381.734,125500
200335.97,202500
127638.67,119000
145583.66,142600
100348.22,60000
204725.25,214000
133006.8,138500
131896.66,128000
161652.19,180000
202988.05,215200
292124.8,320000
349027.4,320000
170925.03,180000
317863.25,228000
101743.086,80000
178720.39,158000
222658.84,199900
226726.44,250000
135592.16,134000
152790.11,160000
107382.414,108480
129184.87,116000
256893.92,345000
222292.66,227000
218010.27,194000
126105.51,93500
144903.5,148000
203225.84,213000
143473.69,157500
180977.58,185000
120299.71,127000
140293.58,137000
200150.52,160000
127526.01,147000
155926.22,100000
341410.94,394617
150260.31,161500
170840.94,156932
173540.66,179600
142325.62,157900
161277.42,188700
198162.0,187750
122140.33,130000
121950.16,134900
152350.6,140000
145197.03,149500
171312.9,168500
191403.27,225000
118324.59,119200
102154.836,107000
151538.89,155000
138654.34,158000
194957.27,200500
84907.21,67000
89280.414,100000
194297.56,202665
150018.55,132500
160570.53,149500
147795.73,158000
132942.11,103600
241422.72,214000
243323.17,255000
160072.02,239000
148434.34,137500
235549.25,271000
161746.67,162000
134692.78,160000
365842.38,337500
119303.695,120500
158029.25,143500
317736.2,361919
203813.25,221000
185263.92,187000
