Preds,Values
141119.2,127000
137335.0,144000
96018.516,88000
150025.92,154000
229062.61,211000
141021.27,142000
203969.67,180000
154218.88,153000
134604.67,159500
142566.89,132000
145672.52,147000
168588.36,172500
121846.766,116900
244751.53,237000
170588.38,165000
126031.62,90000
200739.72,188000
94683.53,92000
321440.3,290000
194559.36,188000
270549.44,307000
128322.57,135000
151732.95,179900
212393.53,210000
178743.75,173000
54162.008,67000
219990.72,274300
188180.95,197000
150197.47,110000
92892.3,115000
111775.81,116500
100868.61,90000
134137.62,120000
308097.06,245350
395365.22,438780
157661.03,180500
119132.92,112000
274433.12,290000
226334.7,236000
214982.78,222500
142418.17,144000
192345.95,204750
248689.56,242000
98787.875,118400
153306.69,151000
170780.34,82500
252908.08,260400
128517.71,120000
122895.55,127000
227359.4,248328
196830.45,195000
269951.97,289000
182326.53,179540
114931.17,125500
146466.23,129500
118460.195,130000
220876.52,199900
290838.12,318000
80827.26,80500
137741.92,157500
111803.67,150000
123793.45,108000
128622.08,188000
181060.72,173900
