Preds,Values
278182.84,392500
115370.29,120000
116510.9,159434
289351.47,440000
215426.6,185000
167677.98,197000
96370.79,118400
173044.84,181900
225332.42,385000
133198.62,157900
182209.45,180000
107983.336,109500
76915.54,100000
132504.08,134500
178395.73,177000
131266.27,104000
132857.86,134500
211856.44,220000
259185.38,235000
223916.48,224900
74348.266,52000
140516.44,135000
95350.76,94500
309446.8,339750
219940.73,260000
139839.6,140000
94535.06,85400
124173.01,108000
92719.21,72500
165180.38,184000
190328.56,180000
249776.58,260000
95805.164,121000
123222.375,140000
134622.4,158000
242760.19,209500
329834.75,278000
213629.66,200500
147440.88,148000
127066.76,116900
220308.64,202500
379886.9,465000
147937.55,159500
179341.42,178000
118159.51,116000
137180.1,147000
68109.52,61000
134518.44,149000
270610.62,318000
150970.77,136500
180346.47,193000
154702.64,151000
148613.45,152000
94322.9,119900
372849.12,412500
117831.65,106250
320471.56,340000
234884.8,244000
106112.32,108480
176632.58,163990
189491.97,205000
210756.78,392000
85708.8,82000
