Preds,Values
204602.88,214000
134803.5,138500
130876.04,128000
163073.23,180000
202524.12,215200
292089.5,320000
349084.66,320000
169622.22,180000
318943.88,228000
102069.74,80000
179709.7,158000
223224.61,199900
226088.66,250000
132915.08,134000
152982.55,160000
106563.766,108480
129145.34,116000
256413.69,345000
222498.84,227000
218619.84,194000
125613.0,93500
144151.64,148000
203481.8,213000
143239.33,157500
182940.88,185000
121125.69,127000
139307.06,137000
198743.52,160000
127965.09,147000
155329.27,100000
340870.6,394617
147703.98,161500
172976.06,156932
172773.14,179600
142135.83,157900
161401.17,188700
195654.14,187750
120484.73,130000
123086.01,134900
152624.2,140000
141838.47,149500
171238.12,168500
191840.78,225000
117263.266,119200
101722.47,107000
151234.44,155000
138313.1,158000
194673.78,200500
84586.984,67000
89973.89,100000
190858.03,202665
148835.08,132500
161566.3,149500
148339.4,158000
132440.19,103600
242008.22,214000
243521.1,255000
159442.77,239000
148541.67,137500
237830.92,271000
162496.52,162000
135173.6,160000
366187.03,337500
119699.82,120500
158170.61,143500
317736.6,361919
204127.3,221000
184945.38,187000
