Preds,Values
157843.44,180500
119009.305,112000
266336.62,290000
222887.03,236000
226100.2,222500
138128.69,144000
193508.81,204750
241761.05,242000
108183.59,118400
149952.97,151000
165167.02,82500
256937.9,260400
133645.14,120000
113668.625,127000
214142.62,248328
191570.62,195000
303753.0,289000
176814.22,179540
119250.016,125500
142926.58,129500
122052.93,130000
216958.2,199900
318568.66,318000
67889.516,80500
137442.19,157500
116574.016,150000
112369.66,108000
137993.33,188000
178581.67,173900
108825.17,110000
114562.7,108480
165755.56,170000
151013.12,127000
219183.08,161000
172923.5,176000
191193.72,180500
138358.83,159000
105309.76,108000
231952.97,230000
161479.69,183900
358552.8,538000
279362.94,328900
73921.04,72500
153611.67,170000
121987.6,132000
173686.9,163990
76154.78,82500
171091.42,165000
172673.45,154000
213200.05,214000
210215.25,214000
174810.8,165150
265670.94,214000
158671.8,157000
135077.62,137000
97968.43,108500
132667.89,138000
103799.37,87000
154058.14,146000
138108.03,149350
150789.48,155000
104099.234,127500
197168.45,208900
193209.4,183000
146828.16,144152
157067.98,175000
155018.81,175000
182626.64,185000
158412.31,126000
137410.36,151400
221886.84,200624
240705.5,318061
239875.23,229456
135817.77,137500
215790.62,194500
148888.19,157000
123466.21,142125
82102.586,91500
134983.47,169500
176888.12,175000
126944.77,89500
231698.78,202500
278214.0,301500
161976.1,155000
192248.55,200000
155680.4,122000
212414.52,184000
199864.55,246578
156730.19,177500
133476.6,128000
99279.234,89000
141971.92,144500
144529.75,161000
183158.39,184900
350648.97,402000
280961.2,235000
312348.3,385000
341420.28,361919
220914.33,235000
130667.98,133000
75130.016,84500
139140.02,141000
211667.72,201800
125404.03,119200
131083.58,140000
199911.94,224900
162122.28,167000
100080.21,91300
134715.97,145000
173891.89,189000
425576.03,415298
162314.25,145000
210959.73,189000
131287.98,143250
161629.11,164000
84259.734,89500
222283.58,239799
146433.0,132000
166259.12,176000
197511.08,227680
200840.94,213000
191580.44,185000
363046.5,342643
274754.0,249700
170863.78,172500
159409.36,185000
63018.94,61000
161722.06,158000
144979.78,120000
127999.92,129000
181864.22,175000
195487.94,158000
160029.67,158500
114940.39,123600
254867.17,171000
283004.16,264132
90988.42,115000
149590.36,133000
164258.12,190000
112482.97,107900
97071.69,91000
184933.88,206300
165481.86,170000
322830.2,305000
159650.56,164500
137561.12,141000
228429.8,248000
98407.42,85000
87556.57,113000
169500.69,167000
116970.41,154900
126380.88,128500
105894.086,109900
169464.84,177000
151463.16,140000
338760.1,314813
255911.11,319900
111505.484,88000
127257.15,118000
178046.84,169500
129613.37,139000
174633.28,193000
101607.98,91000
273012.75,345000
114183.42,110000
163706.78,149500
118060.99,119900
210389.45,235000
190207.8,205000
151450.36,137900
217787.06,191000
211488.31,215000
229786.1,233000
321617.62,280000
173534.33,150900
231971.34,222000
254280.25,262500
220158.69,239000
129317.414,128200
128328.96,131000
217739.83,227000
158189.61,148800
190833.17,175000
166683.83,155000
271480.9,262280
138141.86,137500
138487.45,133000
202142.81,219500
182414.89,201000
139239.19,165000
200728.31,180500
48089.234,60000
91974.19,112000
131344.95,149000
328937.0,310000
88928.85,93500
74561.95,75500
269756.22,245000
274402.38,359100
194433.72,179600
237179.83,244000
247356.42,236500
118260.516,98300
119076.36,107500
142117.84,148000
150790.94,157900
211009.2,266500
175069.28,184000
213922.84,172500
133311.42,135000
136041.42,139000
163712.55,175900
133667.62,142000
143874.36,145000
188111.94,256000
158711.45,110000
123078.28,135750
331539.34,325624
134087.25,176000
119490.01,116000
144964.06,100000
103815.586,79900
157048.47,167500
222351.47,200000
211034.56,187500
116521.12,141000
133857.16,142500
198965.2,198900
177352.83,190000
192660.64,179000
308134.8,325000
150882.27,124000
89764.305,96500
89382.125,88000
347423.9,350000
186880.19,195400
149206.03,160000
155661.11,153000
188166.06,173000
292088.75,372402
191869.7,179000
215732.88,192000
129123.33,147000
214851.14,214900
129632.44,155000
123792.305,137500
292206.1,275500
228915.47,224900
133198.89,126000
147509.34,140000
226284.4,214000
130961.336,137000
253443.1,239500
215802.31,212900
300146.66,325300
100253.484,92900
168830.61,179200
173247.97,162000
232835.27,232600
176556.75,196000
73293.46,34900
78150.04,100000
166425.44,170000
219621.73,204000
113886.266,115000
198838.7,160000
239827.73,260000
105241.98,82000
289924.8,392500
348420.16,315000
101790.445,113000
131943.62,129000
320753.9,367294
195955.25,205000
259381.14,233230
92922.8,82000
158165.88,162000
128796.15,134500
171159.4,112000
245516.38,240000
108200.5,115000
216017.03,122000
144456.55,141000
198036.86,194000
200806.88,205950
294827.3,250000
110769.41,129000
300717.12,340000
100785.375,126000
338607.7,313000
163206.03,164500
122085.77,119500
126639.336,114500
194917.1,193879
154247.4,141000
262262.8,286000
226649.02,192500
192823.36,199900
124438.99,145000
232040.66,220000
251357.52,290000
247123.08,226000
159091.6,179400
106450.05,83000
102316.02,82500
186211.36,195000
118037.21,117500
110764.78,119000
246258.38,215000
262257.62,269790
286009.22,339750
321837.12,281213
238536.92,168000
107186.375,64500
163981.77,149000
191988.64,206000
140650.73,84500
138726.69,135000
270073.16,202900
169547.4,158000
114765.08,117000
