Preds,Values
100616.45,98000
175604.6,175500
181408.25,187500
154693.39,142500
98186.32,160000
113899.32,93500
210150.73,190000
117639.58,94750
198748.89,136900
113272.25,159434
152784.02,167000
192920.89,127500
82274.05,105000
266374.88,230500
127855.8,129000
130955.72,145900
119355.195,116050
189675.22,174000
282168.72,325300
100206.375,87000
215956.25,225000
156526.78,172785
234293.44,253000
71956.234,81000
247709.48,224000
129233.61,142000
402045.3,335000
276177.84,210000
109215.89,142125
306042.2,337500
122199.83,110500
293850.78,227875
96551.27,128000
132760.45,129000
173334.61,155000
70238.25,101000
251088.62,169000
175390.53,159500
104282.92,118000
141041.84,100000
141233.89,133000
260952.9,383970
219854.53,183500
134559.22,104900
247004.27,187500
123986.93,129000
159741.42,100000
321624.66,315500
126994.055,147000
312610.22,312500
187239.84,180000
253071.23,302000
300481.03,305900
208872.66,231500
68127.38,55000
198151.83,185000
640622.6,184750
240294.48,205000
107264.305,85500
109681.914,112500
191569.73,235000
112425.984,119500
173774.89,129900
125711.79,100000
187112.52,259000
128276.84,149300
174736.36,155000
258211.61,277000
136116.84,156000
165138.66,157900
120165.76,110000
57588.63,82000
117045.836,145000
202229.25,179600
109654.164,135000
128067.164,118000
112356.945,55993
104386.81,87000
243097.45,214000
303641.2,315000
205456.55,190000
281079.38,289000
190404.73,163500
423407.66,253293
198721.42,176432
125573.445,124000
170082.27,181000
105927.9,122900
310888.6,290000
154766.27,177000
245618.48,354000
242560.2,219500
314343.78,245350
340577.34,372402
169416.14,167000
122117.2,127500
79657.7,112000
193252.34,232000
205749.53,190000
158292.72,153500
141374.44,144000
207810.64,170000
228610.1,216500
157911.86,162500
213564.52,392500
134446.5,119000
193001.88,205000
261903.16,129000
106124.1,91000
205775.77,203000
231620.61,260000
138817.45,118964
261913.48,227000
158676.83,140000
111467.23,125000
209840.95,230000
79871.92,85000
202612.69,226000
138437.52,137500
118198.766,109900
103255.055,82500
96664.44,105900
132971.16,159000
225763.03,254900
208460.05,179000
108710.38,106250
224485.7,187500
307877.56,311500
174169.73,246578
227964.14,220000
163189.34,175000
251773.3,255000
160170.02,168500
140859.23,109000
226181.23,240000
143447.56,132000
149170.17,135000
258735.6,179900
138442.44,148000
88503.125,144000
225870.27,224500
341516.38,245500
126347.32,148000
128976.586,135750
140689.2,176000
240501.58,236000
188258.92,182000
182432.5,135000
220329.42,198900
141572.19,119900
104533.9,105000
346563.16,310000
102133.35,129500
102497.05,118500
168949.06,156500
85650.164,83000
175889.47,151400
123163.47,108000
148894.11,207500
300566.4,335000
355828.72,260000
125646.81,115000
137347.17,109500
142271.33,141000
244460.02,230000
349920.44,340000
252289.16,216837
225597.14,194000
205837.88,277000
209788.22,197000
220941.78,275000
137178.22,114500
310287.7,240000
160366.36,157500
116912.36,100000
260618.12,284000
152986.47,134450
109894.37,86000
102839.7,91300
239982.39,250000
242629.02,190000
191774.61,179400
130646.19,128900
250629.81,200000
188895.56,179900
121078.1,139950
199706.33,155000
246040.6,248328
269472.88,257500
148847.0,132000
199990.56,202500
311373.8,305000
328730.1,235000
97003.73,118000
124123.27,141000
202808.36,250580
64075.934,81000
193469.5,207500
188552.02,157000
206040.31,192000
153363.48,145000
150019.67,174900
156226.33,139000
243987.11,215000
176799.14,197500
113694.12,160000
100508.08,119000
184380.08,222000
192628.86,143000
131681.2,144000
100580.52,133000
149411.88,153500
185993.66,173900
155868.14,140000
246583.16,250000
108033.805,172500
158074.6,163000
217565.9,175000
160937.42,186700
322081.53,320000
324685.4,271000
233637.05,240000
182655.1,145000
86293.87,68400
103917.02,200500
235298.4,235000
170430.22,175000
96975.42,110000
112493.445,94000
95641.9,92000
167267.17,159950
173737.06,173000
170157.42,151000
269991.72,260000
203781.38,190000
134710.84,119500
214030.66,195400
73218.36,52500
111432.34,125000
110931.484,133500
83316.79,135000
166386.52,170000
120315.555,111250
170100.81,173000
175944.22,208500
115092.49,110000
299168.62,255500
239100.14,272000
171009.28,185000
76842.94,80500
183584.28,189000
312361.6,374000
150360.92,149900
104268.266,152000
137865.55,120000
143311.34,135000
267677.56,258000
237711.92,204000
173246.72,190000
114990.91,122500
130582.766,110000
140772.17,175000
142090.92,143750
260857.3,269500
282056.9,272000
141347.62,142000
162562.42,200100
191386.98,177000
171163.9,199900
210526.31,197900
119186.016,108000
183710.36,162000
178599.42,130000
251708.5,237000
146075.44,143000
148794.39,197000
153757.8,207500
126324.67,134900
174917.92,177000
147786.05,107500
174501.28,175000
296356.28,318000
301279.84,256300
120780.96,124000
291266.28,202900
123262.914,139000
420715.06,465000
134107.36,128950
158683.23,145000
182244.67,141000
148357.89,160200
129479.03,110000
260597.84,147000
256208.56,317000
159355.8,180000
304141.9,235128
61087.652,61000
104753.96,110000
152327.39,160000
173552.53,158900
192021.88,173000
179974.2,82500
134890.2,119000
169232.1,113000
94680.914,124000
124863.02,165000
361158.94,350000
172931.89,140200
500828.22,320000
199024.75,214000
120751.6,135000
141575.4,127500
130114.63,149700
263042.97,301000
132594.45,112500
178252.81,178000
302813.78,403000
138688.03,130000
233333.69,261500
115668.82,119500
113152.7,125500
114755.8,85000
429388.47,315000
148135.92,137500
116801.23,118000
150847.98,161000
132777.06,100000
145096.34,115000
114561.125,123000
194540.94,164990
103813.16,76000
159203.58,164000
81630.67,115000
308453.06,345000
183976.53,168000
246014.52,278000
153654.95,147400
345096.75,264132
205383.12,197900
148108.2,152000
161006.86,158000
225379.64,171750
285805.72,293077
47033.18,68500
182718.31,158000
100011.47,150000
305157.84,262000
139638.39,124900
203518.12,194500
126971.72,149000
126765.66,142600
601241.5,438780
115296.35,79500
262560.97,290000
123159.64,157900
281264.94,239000
161864.16,171000
103195.8,139000
54909.6,35311
197048.12,181000
254357.9,223000
134659.67,140000
149923.12,120000
119971.45,127000
267777.5,262500
186307.25,203000
174508.88,152000
357526.34,426000
223052.27,212900
161386.28,139500
133196.97,129900
132381.34,130000
446121.03,333168
119852.8,87500
135378.75,140000
89865.195,96500
119715.445,92900
96056.93,109000
165220.38,175000
130742.5,118500
131942.62,141000
83085.61,52000
148931.8,141500
436188.97,285000
123854.95,155000
63059.832,39300
271487.12,232600
315714.75,325000
174802.17,184900
156318.12,167900
227974.17,188000
134417.27,125000
117624.49,115000
211818.55,186000
452888.12,410000
336894.53,377500
162784.7,188700
107763.48,137500
139084.97,154500
164724.36,189000
329701.78,360000
120282.24,102776
165713.3,190000
138305.14,126000
155384.31,130500
221740.33,199900
211636.48,191000
250421.55,225000
354843.53,369900
307026.84,270000
193719.7,173000
195819.1,187000
304189.88,239000
114229.96,125000
204447.36,193000
133556.27,140000
92758.49,170000
110658.79,102000
114125.34,82000
285174.88,227000
204535.86,260000
141085.73,165500
103157.45,91500
139307.4,141000
217132.77,200000
