Preds,Values
126305.78,135000
203920.08,183500
65209.15,52500
122013.55,150000
188718.4,200141
261186.69,262280
536178.44,253293
124878.875,120500
151496.25,143000
110553.945,135000
163817.47,184000
169861.95,179540
157218.92,157900
245444.67,311872
196760.05,180500
154327.23,185000
149421.3,149000
134440.34,145000
459209.47,426000
246471.3,236000
152189.38,148500
180936.69,158000
132428.56,159000
111977.54,110000
333354.56,310000
118837.96,84900
209338.03,374000
103423.555,100000
150523.73,142000
196828.73,134432
185942.47,215000
57858.918,81000
68121.58,52000
137235.92,141000
95480.26,68400
143215.58,143000
133654.31,104000
276439.94,377500
205970.27,159000
174289.03,176000
91762.93,225000
403362.72,325624
75403.5,86000
128416.98,165000
231561.81,203000
315609.97,290000
256271.88,248900
135720.73,72500
457541.4,538000
226365.9,235000
212550.22,215000
180767.05,196000
422561.4,280000
108633.92,109500
198859.83,194201
154251.34,160000
227360.12,265900
266112.3,225000
102475.54,85400
116973.836,127000
207630.0,210000
141461.1,143000
96952.055,120000
245254.0,239686
79540.516,84500
138924.7,145000
204136.06,173000
162500.19,299800
239721.45,176000
81203.21,135000
230601.11,187000
105280.09,130000
130073.91,110000
166571.56,151500
140577.58,186700
119001.17,119000
236506.95,257500
128575.83,136000
432757.47,386250
222357.16,177000
103527.96,110000
140531.88,141000
172630.98,179900
238149.5,214000
524891.2,446261
241861.1,222500
134872.4,132250
186123.47,185000
364173.66,350000
125881.66,129500
222037.67,392000
91864.23,106000
128403.22,143500
139398.77,150500
245980.36,256000
149514.14,148000
111807.16,108959
101031.81,91000
100223.195,35311
192256.84,149000
200681.45,180000
89423.97,85000
110756.664,129000
204795.66,190000
260072.4,236500
211739.11,275000
272900.2,197000
266503.84,272000
164271.27,179900
182209.75,193000
95396.99,164500
109936.58,119900
224344.92,212000
85368.1,80000
181197.39,178900
266270.22,219500
152626.22,163000
101733.22,115000
238427.2,205950
84045.53,148000
129277.164,120000
196369.62,205000
290641.8,250000
180848.78,165150
130970.31,129500
142463.78,154500
124800.086,139000
207031.36,207500
258932.33,359100
101300.88,108000
138927.0,144500
175955.83,172500
116455.29,139000
108899.53,144500
76697.164,99900
319268.22,277500
149794.55,162900
190892.62,206900
245445.5,215000
173307.19,136500
83482.15,112000
56453.03,78000
283499.66,262500
132438.33,76500
177965.69,181000
270910.47,159500
203661.12,206000
213366.16,194500
118135.03,132000
221453.03,224900
190209.2,198900
100417.375,86000
286902.2,266000
101038.63,106250
129816.82,162000
167702.78,197500
198386.19,181900
291129.3,237000
454874.06,385000
409964.66,377426
115981.05,134500
174322.72,180000
218839.6,335000
121189.64,124000
98947.8,116500
134365.12,157000
172935.69,180000
247447.33,246578
159075.08,142953
101201.76,124000
210725.1,244000
118101.07,109900
173476.23,156932
116938.484,124500
98867.84,108480
204424.77,197000
129106.01,129000
437008.7,395000
144871.62,140000
183658.22,177000
194871.1,196500
132147.58,126175
217984.61,174000
142381.61,125500
135720.97,113000
178795.78,152000
214091.95,204000
141707.97,128500
242542.19,255000
202512.33,200000
141583.5,135000
321764.97,367294
315990.12,285000
180101.48,175000
191910.92,174000
223944.75,293077
192861.52,176485
181974.53,135000
289923.84,284000
187840.48,200100
301506.16,309000
233455.73,234000
148705.5,120000
211908.16,174500
122598.11,107900
149312.31,149500
227014.14,201000
117093.53,115000
205408.45,215000
188462.23,192000
267495.34,430000
121450.95,125500
158975.36,158000
166986.98,175000
153980.98,124500
200528.77,213490
77347.69,76000
174881.22,155000
99444.83,85000
225756.7,287000
133843.53,119500
110656.26,110000
107786.11,87000
142390.88,125000
130771.23,101000
132427.81,117000
153861.61,128500
131722.31,153337
151123.92,146500
147050.7,127000
145663.02,160000
281261.1,345000
136011.27,143750
197276.53,184000
279961.22,287090
178657.8,201000
349022.38,294000
110246.28,108000
247428.4,239000
475261.22,582933
85387.055,124000
119646.63,105500
15108.225,61000
129536.766,144000
110020.14,110000
144991.11,145000
114630.66,55993
114050.71,87000
140240.28,145000
307330.12,311500
80603.195,153575
166314.48,189950
128166.94,157000
75042.7,82000
289958.03,221000
116490.61,64500
147736.16,147000
239977.17,234000
169557.44,197000
161478.17,207500
78455.5,108500
243178.77,227000
174881.86,215000
113062.54,119500
173787.48,185000
137269.72,140000
335662.75,383970
188904.48,153900
290858.28,312500
94288.07,145000
192081.6,188000
130736.02,137500
151085.66,150750
161841.2,144000
125217.72,122000
297941.53,278000
223324.66,173000
159097.4,84500
96558.766,60000
127689.54,147000
157924.72,148000
227316.81,221500
120745.97,140000
126205.914,110000
179209.6,157500
141526.2,135000
136282.25,144000
185856.12,183200
113375.414,125500
170143.17,206300
84083.66,75000
199432.94,181000
151892.2,123000
174838.0,160000
97281.4,60000
263475.0,242000
227150.84,226000
141546.66,135000
143096.95,172000
125491.53,134900
169297.8,153900
201884.58,176500
276190.97,324000
124606.42,124500
145629.97,126000
153671.06,190000
307264.2,252678
48171.887,68500
230224.88,230500
263651.88,272000
188687.14,259500
146048.47,130000
90763.76,84000
281133.03,260000
187745.34,139600
216677.83,745000
73848.52,95000
126329.99,150000
154527.48,208300
153210.9,158000
116249.31,139000
347403.84,315000
229648.5,205000
404859.88,403000
136889.66,133000
200450.6,241500
141714.8,180500
181920.27,210000
183455.62,180000
159530.73,203000
289457.78,255900
132733.5,133000
159941.97,149900
432910.53,305900
137281.94,142000
108559.63,128000
212131.98,226700
102791.89,120500
140323.45,139950
128512.06,108000
118635.49,155000
118720.914,91000
128673.39,124500
138637.14,130500
174630.12,175000
117693.234,118500
168153.44,188700
120347.81,115000
92071.17,110500
209161.42,180000
249247.19,230000
226061.42,220000
220603.12,178400
147856.31,147000
129741.75,133500
95591.805,110000
111137.54,107500
99701.32,97000
212890.28,183000
122487.56,135750
210568.3,169000
252252.67,205000
260677.97,197900
142602.0,160000
133067.25,135000
320752.34,310000
178240.61,167500
379561.78,313000
141633.36,152000
228829.9,122000
161258.12,145900
361597.97,333168
112441.25,139000
143968.02,118500
224931.73,213500
165721.84,113000
203810.06,179000
296103.16,250000
113066.875,118500
261546.1,249700
134951.62,118000
250178.62,259000
217657.64,129000
111523.87,114504
269615.75,270000
242979.6,227000
117249.72,149000
183486.8,185900
143364.98,125000
156997.94,156500
118553.15,158000
162071.42,82500
263191.6,255000
55213.348,37900
209317.9,141000
247255.62,274900
123002.39,105000
163044.81,178000
226297.6,233170
87229.12,119750
108606.39,91000
167135.19,171000
185816.92,165000
273969.56,222500
104988.28,139000
492023.56,437154
161089.8,189000
144070.55,144000
215773.02,179665
99667.61,167500
241665.44,266500
155243.17,167000
163203.11,197900
111108.52,119900
157295.66,152000
223880.12,214000
111255.53,164900
229106.17,315500
156257.69,146800
267769.75,209500
219076.3,220000
168587.36,180500
195942.19,187500
160020.69,183900
131860.14,134000
161826.12,132000
168923.03,145000
236015.52,250000
464513.12,381000
234811.83,200000
308866.16,325300
137405.25,128000
113985.9,100000
130410.26,165500
112328.33,118858
193533.44,261500
197360.89,240000
148766.22,159000
197574.84,178000
86808.89,89000
196710.14,145000
310152.9,266000
137074.94,127500
196093.05,193000
176446.88,185000
137178.1,161750
148753.3,192140
134590.92,130000
107723.445,131500
228072.56,231500
103162.59,104900
118884.77,167240
119465.82,120000
108405.4,150000
124756.82,143000
145634.92,93000
76477.36,40000
153230.89,140000
135935.73,155000
365519.47,466500
145005.67,140000
212441.06,230000
177460.95,214000
189578.5,200000
140674.16,137000
248435.1,230000
198822.47,185750
115552.484,90000
180410.66,190000
147681.98,137500
177427.45,190000
165551.19,162000
182447.28,192000
94120.71,159434
81008.92,60000
302536.2,354000
171686.69,143000
207084.98,133900
76555.65,98000
147855.61,161500
70002.32,79900
280616.97,190000
189026.25,172785
182864.72,145000
214459.36,245500
156320.73,175000
93404.7,144000
234803.31,221000
185722.23,184900
171070.88,154300
135543.45,130000
327422.66,370878
133417.53,205000
201068.11,194500
220814.33,228500
184673.5,139000
148989.5,162000
167153.36,159000
171176.42,210000
426001.97,395192
296983.38,260000
96720.12,140000
260766.84,260400
166820.6,160000
132242.6,81000
162115.08,160000
59239.324,105000
96198.49,108000
273911.7,228000
105169.445,144000
119350.24,118500
233924.62,258000
181034.27,181000
114081.36,95000
189850.81,115000
193813.2,191000
172155.72,159500
221653.27,316600
122039.75,93500
221331.25,213500
187936.81,142600
371127.88,350000
206317.62,223000
204644.98,180000
220893.27,170000
59522.28,85500
198119.03,195400
99366.555,147000
112417.71,125000
167420.45,164700
124171.74,142500
131543.73,128000
136529.55,136000
107675.53,109900
226102.36,181500
212548.3,187000
303508.94,230000
184972.05,155000
207194.44,163500
171967.2,168500
141596.1,141000
207420.3,150900
74966.91,55000
283596.25,202900
137828.8,136500
267714.72,267000
117821.44,132000
445092.44,315000
263282.56,240000
154037.9,158900
123006.25,66500
440840.03,412500
93274.164,128000
135774.64,121600
208210.56,190000
88317.05,118000
351348.62,335000
206779.78,189000
