Preds,Values
207506.03,129000
157632.14,136905
464889.1,380000
178468.92,158000
323329.12,314813
194614.66,198900
220551.36,159500
180150.25,234000
132976.25,110000
227770.53,282922
256230.83,287090
330185.97,340000
124517.16,125500
186228.6,188000
152625.17,159000
80734.61,84500
158897.88,139000
155584.89,147000
180261.23,189000
329009.12,315000
105298.69,91000
209233.42,226700
137136.19,135000
165990.61,171000
119860.09,127000
150871.6,112000
105271.805,90000
138787.33,149900
176350.95,153500
259024.78,197000
342463.0,287000
130638.67,137000
131919.2,152000
226796.58,253000
236753.16,222500
119618.34,109500
167058.67,140000
244918.23,234000
355155.28,325000
166429.69,165000
313383.75,318061
196615.53,208500
155121.05,160000
139965.92,151500
351264.34,253293
255267.25,232000
131787.95,138000
211729.16,233230
252916.7,301000
139099.06,156000
132996.55,134900
147080.95,115000
300522.5,306000
108946.93,81000
232974.81,238000
233810.36,260000
188628.4,200000
221879.42,212900
145628.19,131500
220263.08,277000
273187.22,237000
249623.27,275000
104979.64,60000
99180.75,100000
171461.34,175900
210631.75,198500
85839.984,75000
91625.54,86000
116730.24,132000
131699.1,131000
234393.31,266500
150317.66,154000
142493.39,122000
117167.39,135000
196988.78,208900
188321.1,231500
232860.89,233170
155259.69,113000
111336.695,68400
155932.03,155000
433492.38,555000
330956.44,310000
174324.55,171900
380208.56,350000
102766.2,139000
136152.69,132000
222687.55,230000
202869.39,237500
289488.78,315750
143798.69,128000
73068.21,79000
117855.61,110500
186121.8,172400
247611.53,122000
197742.25,176000
111026.91,109000
262768.2,250000
186087.08,201800
390550.03,410000
115059.52,109500
132299.66,150000
227764.78,235000
94799.516,84500
176627.45,187500
187485.05,192000
162503.55,143000
111935.37,115000
156280.08,179400
245236.6,217000
108780.8,106500
186218.17,157500
175678.03,159000
258431.69,311872
203183.98,174500
195132.12,178000
334987.4,309000
189605.27,202665
173308.25,171000
186854.0,185500
140848.42,135000
213507.86,224500
173147.28,179540
232140.27,227000
328285.66,285000
148249.31,141500
242854.81,239000
144948.19,153500
