Preds,Values
255222.08,335000
155784.77,164000
131245.42,130250
153796.67,145000
168322.73,145000
162879.19,143000
200708.06,194000
168084.95,130000
171238.81,181000
120466.89,62383
354161.53,424870
145554.19,179900
187362.47,202665
231535.02,239000
137744.25,159500
149562.42,153500
258173.78,745000
161166.81,143500
190946.34,189000
260328.02,214000
189387.61,206900
152296.8,152000
222096.2,219500
101730.32,82000
312957.72,302000
112927.16,125000
147559.0,153500
158588.53,165000
285419.88,242000
359789.06,306000
218328.11,214000
133521.98,147000
103750.49,113000
124355.336,124500
275217.6,305900
139714.77,128000
237089.94,171000
144654.95,135000
164527.62,124000
206455.19,191000
177148.98,175500
138618.31,144000
164245.66,143000
253136.06,287000
182286.8,168000
107345.375,123600
134547.94,128500
253778.06,243000
133629.45,104000
93542.12,91500
177209.8,176000
126482.58,98000
221311.33,200624
138573.36,126500
146444.1,141000
283880.3,392500
133923.84,145000
168849.8,188500
351558.38,325000
203630.66,182000
178565.1,230000
266099.75,268000
277518.84,248900
349078.62,370878
312006.62,377500
127657.16,128000
191143.39,185000
136594.45,128000
168169.61,170000
159265.34,175000
170192.31,184000
204583.89,220000
164026.34,171000
267751.06,232000
298881.03,302000
195883.97,176000
378446.3,315000
175028.98,174000
171957.78,173500
142734.98,126000
173783.86,135000
130453.45,160000
118386.055,110000
305245.3,297000
138085.83,140000
273535.22,341000
149775.75,168000
110352.375,119750
130602.06,142500
155014.86,133000
96884.97,85400
170723.34,140000
66819.64,34900
145950.05,117000
112867.81,153900
126416.336,133700
184072.53,184000
258258.08,250000
87450.91,68400
193631.38,179000
101627.72,121000
240268.08,255000
225195.08,207500
216348.39,219500
101412.625,105000
230616.3,207500
205592.98,226000
223675.06,240000
231108.52,240000
121421.13,130000
186303.7,185000
94284.79,84500
115565.836,135000
206678.78,213000
161703.5,207500
148591.12,145000
170595.28,168000
73324.555,82000
119495.81,128000
188901.88,200141
100298.96,83000
118887.2,140000
147100.77,151000
93198.17,76000
195133.19,196500
123356.29,127000
150959.5,156000
227200.38,201000
158302.89,132000
303486.38,285000
262924.66,290000
384706.34,625000
161030.31,160000
92382.85,135000
126146.36,118858
265588.22,236500
216929.66,199900
208761.28,220000
90582.26,40000
292718.97,250000
180793.16,190000
267777.03,235000
126754.31,104900
147959.31,155000
382873.2,285000
178146.23,194700
205870.2,187500
139259.25,140000
318222.4,281213
255930.97,159500
218277.66,237000
127540.305,116000
105873.945,122500
133782.61,145500
99231.91,96500
192495.88,200000
155419.72,170000
152555.78,150000
265410.62,239500
213481.47,230000
154588.06,144500
140952.52,120000
155327.3,162000
143391.8,158900
187905.72,167000
95770.47,119000
170312.4,184000
182748.28,176432
156912.02,165500
217370.38,215000
163384.0,164000
153690.75,155000
171564.3,179200
303432.84,325624
113345.766,110000
109589.305,127000
180660.86,110000
132207.12,124500
182117.48,208300
233354.14,263000
111201.63,163500
214115.62,227000
238225.97,160000
168802.58,171900
