Preds,Values
180205.42,152000
447980.97,426000
212155.48,212900
156413.8,139500
118797.81,129900
129703.47,130000
391779.12,333168
92912.63,87500
121692.55,140000
104937.81,96500
99161.04,92900
111371.56,109000
182862.67,175000
126661.87,118500
127767.58,141000
86095.83,52000
136841.75,141500
333107.75,285000
158801.14,155000
61774.02,39300
257547.95,232600
328474.9,325000
176764.08,184900
163479.28,167900
202796.52,188000
115727.164,125000
116445.664,115000
192125.53,186000
335782.25,410000
329762.2,377500
162514.16,188700
140001.77,137500
141048.86,154500
186812.1,189000
359557.28,360000
111811.125,102776
200482.98,190000
138562.69,126000
182657.83,130500
216628.89,199900
210030.94,191000
264860.44,225000
344898.9,369900
253932.58,270000
181334.86,173000
185582.14,187000
236037.72,239000
132388.23,125000
208345.8,193000
144289.8,140000
167878.78,170000
124417.6,102000
115346.29,82000
224928.02,227000
217483.4,260000
156712.31,165500
123186.0,91500
139033.28,141000
193152.86,200000
