Preds,Values
178527.67,173000
153812.88,140000
254613.52,225000
87332.72,100000
242159.16,200000
140375.72,158000
174398.94,175000
250081.89,281213
175982.3,155000
215975.36,239000
306046.66,285000
129510.49,113000
125557.98,99500
212273.8,275000
260202.78,307000
205831.66,193000
140625.02,142000
36289.812,67000
195516.45,139000
231196.27,280000
147476.75,165000
123498.945,140000
254507.25,270000
242124.47,274300
144599.34,148000
117983.58,119200
162217.95,122000
275540.97,290000
160520.16,112000
155423.12,110000
185791.78,172400
146932.12,124500
143748.05,139000
112278.38,130250
145894.73,145000
165024.89,161500
149903.78,125000
194509.75,187100
111781.58,116000
243545.11,264561
148364.56,133000
155040.28,139900
100650.72,144000
176276.23,139000
150579.22,140000
203536.75,234000
226270.39,266000
182338.05,194700
223665.53,254000
127172.91,137500
201372.2,161000
161845.16,155000
118978.12,147000
198866.52,241500
135861.73,135000
139972.05,145000
217881.75,190000
201134.52,202665
191569.03,207000
130111.734,175000
110632.375,126000
117696.68,102000
130443.414,132000
487418.94,380000
211166.75,215000
173056.19,168000
89171.38,109500
103510.34,93000
125990.95,133700
114866.28,139000
128381.97,60000
140499.72,160000
182187.1,224900
211174.14,221000
198107.94,181000
180553.2,205000
105452.61,118000
183036.47,184000
133423.75,160000
266097.38,175900
179439.22,179540
112167.26,129000
237145.98,251000
106688.164,130000
36727.773,34900
132673.2,127000
260338.5,205950
130672.59,120000
137494.84,157000
258920.14,375000
131176.38,137900
140686.98,144000
166273.78,128000
119235.73,139400
291266.28,318061
166768.67,112000
127876.93,98600
409511.9,340000
109746.625,97000
131994.72,134000
266782.25,255900
121353.54,140000
123614.33,110000
127369.59,134800
159967.95,165000
98466.42,120000
148704.05,153000
261083.97,228000
226168.92,194500
70780.49,145000
155590.4,147000
138947.34,125500
218512.12,174000
199622.0,179200
199797.95,158000
243560.33,232000
174983.56,143900
119686.64,88000
211702.5,149500
178169.72,165500
159090.22,178000
274031.47,235000
251941.55,271900
140976.8,129500
88554.63,79900
218490.27,213500
166491.3,168500
184803.33,193500
77260.35,79900
124166.4,134500
145585.88,134000
103406.63,141000
255201.1,252000
139451.28,124500
120205.18,108000
185231.05,127500
149650.66,154300
71401.06,79000
99666.1,122500
520379.5,367294
327090.8,313000
108353.73,98000
171865.38,175500
162992.8,187500
149445.25,142500
61477.844,160000
86169.72,93500
234537.47,190000
135214.48,94750
157736.98,136900
116135.516,159434
201618.23,167000
134237.83,127500
132756.36,105000
286739.88,230500
128112.61,129000
47899.46,145900
131499.52,116050
198457.12,174000
300668.06,325300
98383.47,87000
187483.66,225000
189010.53,172785
230529.94,253000
80736.11,81000
219346.36,224000
153460.05,142000
346206.7,335000
228018.03,210000
125395.86,142125
437313.25,337500
115482.69,110500
236836.16,227875
121332.05,128000
120411.164,129000
169653.86,155000
56275.21,101000
159715.05,169000
147194.78,159500
163165.33,118000
130470.984,100000
134086.97,133000
251383.06,383970
180424.34,183500
133555.81,104900
283464.62,187500
114564.66,129000
154200.34,100000
379695.12,315500
152362.03,147000
215912.11,312500
220717.9,180000
242797.58,302000
252672.16,305900
205673.53,231500
60329.906,55000
169841.94,185000
473080.66,184750
248971.89,205000
99185.3,85500
93640.57,112500
222423.12,235000
115605.266,119500
162587.69,129900
140701.58,100000
208021.48,259000
131277.69,149300
139957.12,155000
300275.25,277000
156256.55,156000
154692.34,157900
118968.67,110000
48786.207,82000
127458.4,145000
205402.1,179600
97237.71,135000
133846.95,118000
127061.93,55993
123579.734,87000
262067.58,214000
353446.9,315000
176159.44,190000
208361.84,289000
182183.7,163500
413733.62,253293
183821.73,176432
107566.25,124000
151852.66,181000
119374.88,122900
278714.62,290000
153761.02,177000
306572.44,354000
161758.73,219500
255627.28,245350
295069.88,372402
182785.42,167000
151318.81,127500
118360.67,112000
240869.86,232000
211968.39,190000
150456.66,153500
122038.15,144000
201337.75,170000
197718.22,216500
174766.62,162500
255732.75,392500
119033.49,119000
191669.28,205000
224825.83,129000
108806.29,91000
196695.08,203000
213232.44,260000
122624.38,118964
229060.05,227000
179237.3,140000
120078.03,125000
217125.45,230000
93708.36,85000
160179.97,226000
142318.11,137500
147776.53,109900
89417.56,82500
114324.26,105900
145471.31,159000
245051.42,254900
198789.72,179000
88240.27,106250
196095.05,187500
212075.02,311500
191344.52,246578
209929.69,220000
182904.2,175000
267387.28,255000
163202.38,168500
145742.23,109000
247173.03,240000
126189.75,132000
145705.1,135000
200507.4,179900
153328.1,148000
120863.29,144000
219963.98,224500
272049.1,245500
141769.81,148000
117118.79,135750
138630.19,176000
240942.62,236000
193934.33,182000
140459.28,135000
201639.14,198900
101027.84,119900
105291.555,105000
388083.72,310000
114523.6,129500
109220.445,118500
187094.08,156500
113763.72,83000
258400.11,151400
120957.89,108000
154461.5,207500
241617.6,335000
357773.75,260000
138040.11,115000
129090.01,109500
119835.945,141000
219981.56,230000
365301.12,340000
197056.48,216837
240321.02,194000
214934.31,277000
232402.77,197000
267694.03,275000
127015.08,114500
220066.9,240000
153856.55,157500
106616.734,100000
245044.7,284000
158300.88,134450
102217.75,86000
102586.086,91300
235182.8,250000
198106.64,190000
180022.44,179400
134400.5,128900
218668.89,200000
185767.12,179900
142394.78,139950
186224.61,155000
276524.5,248328
180947.38,257500
137393.94,132000
217695.03,202500
326636.78,305000
375447.1,235000
97629.54,118000
153569.89,141000
194693.81,250580
51984.88,81000
198162.05,207500
163130.67,157000
197301.62,192000
178469.7,145000
142421.0,174900
137477.86,139000
180085.19,215000
176657.19,197500
133005.48,160000
127187.16,119000
166151.81,222000
181983.4,143000
177621.62,144000
140560.0,133000
145422.42,153500
194942.47,173900
165975.19,140000
250765.6,250000
159138.19,172500
131088.92,163000
210320.78,175000
151678.75,186700
415841.94,320000
253101.06,271000
230067.52,240000
168474.55,145000
20903.738,68400
193820.52,200500
212702.86,235000
145511.39,175000
114319.875,110000
139849.3,94000
76458.25,92000
157513.72,159950
185797.53,173000
141935.22,151000
272064.5,260000
199044.78,190000
111946.51,119500
209881.2,195400
47321.13,52500
101397.625,125000
136471.31,133500
63299.77,135000
143231.81,170000
121232.51,111250
187336.86,173000
222095.25,208500
120207.16,110000
281664.66,255500
288530.03,272000
159364.47,185000
56698.438,80500
171451.33,189000
303948.66,374000
152008.77,149900
171986.16,152000
126391.305,120000
125257.65,135000
307295.7,258000
185388.53,204000
173495.42,190000
116626.23,122500
127625.85,110000
169502.88,175000
112575.27,143750
318254.62,269500
250056.31,272000
143269.77,142000
182049.95,200100
194160.28,177000
169489.47,199900
198079.0,197900
127668.914,108000
149035.69,162000
140630.73,130000
236017.56,237000
147547.23,143000
179671.73,197000
180554.94,207500
121902.945,134900
120781.78,177000
