Preds,Values
205560.14,241500
177427.11,135000
151069.77,145000
210339.7,190000
190569.06,202665
184701.33,207000
168970.69,175000
103569.08,126000
120508.414,102000
137436.42,132000
508567.16,380000
222741.97,215000
166646.22,168000
105839.36,109500
115005.6,93000
135666.94,133700
132086.78,139000
110838.05,60000
180266.84,160000
200141.64,224900
244298.34,221000
215450.05,181000
197907.72,205000
96506.14,118000
180261.44,184000
150883.5,160000
230374.2,175900
170990.33,179540
108598.0,129000
244567.95,251000
111482.42,130000
85220.63,34900
130972.57,127000
250355.11,205950
118827.36,120000
145002.6,157000
248995.48,375000
157836.69,137900
140151.7,144000
131817.7,128000
134508.03,139400
345007.38,318061
164805.97,112000
123878.08,98600
307680.2,340000
128238.336,97000
112369.46,134000
269101.1,255900
127647.48,140000
141108.0,110000
122282.92,134800
180506.1,165000
121111.484,120000
150242.98,153000
245249.86,228000
235147.39,194500
129603.84,145000
131109.14,147000
121033.43,125500
185017.86,174000
166744.36,179200
207298.98,158000
255151.42,232000
169075.38,143900
114522.0,88000
166890.22,149500
165422.39,165500
180910.16,178000
240089.03,235000
284880.38,271900
169347.98,129500
107595.28,79900
205587.3,213500
166503.95,168500
198553.27,193500
85662.48,79900
131543.66,134500
143532.45,134000
113182.63,141000
279748.8,252000
127273.19,124500
132306.83,108000
186970.12,127500
162919.16,154300
92839.56,79000
114259.875,122500
365743.75,367294
329807.03,313000
123539.97,98000
162503.92,175500
162913.25,187500
149048.2,142500
121205.17,160000
89092.375,93500
194015.1,190000
108362.77,94750
154003.86,136900
118954.305,159434
175704.25,167000
165864.39,127500
112821.305,105000
296549.53,230500
126809.88,129000
140225.97,145900
116593.06,116050
221740.73,174000
305715.2,325300
102458.23,87000
205604.33,225000
170371.8,172785
238843.47,253000
114539.84,81000
218054.05,224000
140046.89,142000
330055.66,335000
217643.84,210000
125632.29,142125
328063.56,337500
119365.63,110500
263163.7,227875
108161.22,128000
116361.88,129000
169360.67,155000
77731.484,101000
213177.62,169000
167823.92,159500
129246.984,118000
106680.664,100000
140367.92,133000
258394.5,383970
204448.39,183500
128263.99,104900
222882.3,187500
112491.97,129000
153190.86,100000
304297.3,315500
130461.516,147000
285787.44,312500
188040.98,180000
228207.3,302000
267477.56,305900
207237.94,231500
84271.336,55000
187565.58,185000
546418.4,184750
243207.16,205000
98974.15,85500
108360.53,112500
213071.8,235000
125087.18,119500
164784.36,129900
122594.22,100000
225255.94,259000
140803.06,149300
154392.11,155000
268716.72,277000
153131.0,156000
149484.48,157900
116261.37,110000
85736.25,82000
114492.836,145000
205175.73,179600
132405.0,135000
140024.67,118000
113884.78,55993
114712.6,87000
260704.88,214000
331451.34,315000
207065.45,190000
240816.64,289000
143860.81,163500
412565.66,253293
188055.66,176432
105323.53,124000
163560.27,181000
107845.34,122900
312684.12,290000
145600.67,177000
309044.16,354000
191959.8,219500
289259.66,245350
310017.38,372402
180529.33,167000
138125.67,127500
105050.24,112000
221473.8,232000
227787.28,190000
147113.8,153500
137826.67,144000
189022.95,170000
212267.81,216500
174552.73,162500
284542.16,392500
124366.19,119000
176046.55,205000
200610.44,129000
102110.39,91000
212173.48,203000
234118.5,260000
130849.15,118964
262329.5,227000
160087.47,140000
118695.49,125000
212522.22,230000
88922.27,85000
200763.45,226000
149814.66,137500
123688.74,109900
109431.164,82500
123321.22,105900
134023.06,159000
216839.94,254900
197670.92,179000
102875.734,106250
216377.3,187500
209799.75,311500
204763.8,246578
209406.6,220000
181392.83,175000
262803.72,255000
169050.2,168500
127387.55,109000
211359.86,240000
137072.8,132000
144511.23,135000
223740.7,179900
159997.48,148000
123539.22,144000
204765.98,224500
248439.6,245500
139715.42,148000
114844.98,135750
119031.375,176000
229926.88,236000
211971.75,182000
147518.17,135000
205019.31,198900
121115.42,119900
108343.73,105000
323630.47,310000
124229.32,129500
114844.84,118500
162426.25,156500
101185.22,83000
171046.28,151400
123464.35,108000
162446.52,207500
228740.03,335000
316191.28,260000
118666.82,115000
121974.9,109500
135246.48,141000
180424.78,230000
273870.16,340000
225691.08,216837
169402.53,194000
218788.05,277000
193036.08,197000
243473.28,275000
130845.09,114500
166715.48,240000
176961.03,157500
101658.47,100000
253122.4,284000
138658.31,134450
87869.2,86000
106698.81,91300
228090.89,250000
213538.84,190000
167187.89,179400
133232.16,128900
143559.3,200000
198422.83,179900
132936.19,139950
168109.88,155000
299642.72,248328
215369.14,257500
118111.56,132000
223675.89,202500
338503.62,305000
296514.44,235000
105681.75,118000
137749.52,141000
215801.2,250580
92050.62,81000
194645.92,207500
204160.83,157000
201121.2,192000
138877.12,145000
159716.06,174900
139501.78,139000
225136.4,215000
173449.34,197500
147331.84,160000
107261.36,119000
223108.83,222000
162906.42,143000
152147.19,144000
131196.4,133000
142281.55,153500
180032.38,173900
155828.86,140000
305628.78,250000
202976.61,172500
158815.55,163000
181455.52,175000
158129.97,186700
339614.25,320000
275366.34,271000
195090.75,240000
177540.45,145000
102253.59,68400
262274.84,200500
213881.11,235000
169088.95,175000
107569.06,110000
107770.55,94000
84657.28,92000
162760.55,159950
154515.44,173000
149766.86,151000
218865.14,260000
205701.56,190000
131208.45,119500
199663.22,195400
84306.13,52500
115917.62,125000
137321.98,133500
95930.125,135000
160744.58,170000
124966.68,111250
157058.2,173000
193974.56,208500
113379.74,110000
291695.25,255500
244264.61,272000
177847.77,185000
91618.266,80500
202573.88,189000
310734.06,374000
150389.53,149900
146663.98,152000
123150.79,120000
128857.36,135000
289121.53,258000
203836.77,204000
180277.97,190000
109419.78,122500
125610.86,110000
158053.67,175000
131841.86,143750
258300.33,269500
258724.34,272000
117164.734,142000
175828.97,200100
166501.16,177000
191816.98,199900
214223.95,197900
107551.12,108000
164753.89,162000
132825.4,130000
213440.52,237000
142068.36,143000
187265.44,197000
183073.92,207500
128072.25,134900
179656.98,177000
126610.24,107500
177497.44,175000
317451.34,318000
263056.3,256300
129061.195,124000
250187.7,202900
118588.01,139000
424385.44,465000
140598.19,128950
123132.31,145000
144905.95,141000
153228.61,160200
106259.53,110000
281636.94,147000
304428.25,317000
169928.58,180000
285701.56,235128
70288.62,61000
118352.8,110000
159255.14,160000
151050.34,158900
180292.5,173000
175445.48,82500
132312.92,119000
147725.5,113000
115224.69,124000
167897.58,165000
341249.72,350000
142571.12,140200
290440.0,320000
206883.61,214000
138485.72,135000
128889.336,127500
160135.34,149700
240673.97,301000
122483.74,112500
188579.62,178000
348259.53,403000
135168.42,130000
253871.69,261500
134056.77,119500
115997.266,125500
111496.56,85000
382047.97,315000
123219.81,137500
116088.76,118000
151725.17,161000
123127.47,100000
162593.08,115000
110531.19,123000
183124.34,164990
90005.07,76000
166202.39,164000
89626.88,115000
314002.28,345000
184529.8,168000
257687.6,278000
160548.53,147400
296335.8,264132
209873.48,197900
152183.77,152000
162578.52,158000
193014.0,171750
274218.72,293077
58593.18,68500
179657.34,158000
134581.52,150000
250021.47,262000
131134.75,124900
206821.0,194500
142470.7,149000
150757.48,142600
400851.66,438780
118237.12,79500
268681.06,290000
150844.72,157900
273713.75,239000
176356.1,171000
126776.58,139000
69568.5,35311
192466.48,181000
207989.75,223000
119503.805,140000
134705.02,120000
109719.07,127000
261113.94,262500
181917.03,203000
174539.56,152000
445052.56,426000
217103.33,212900
160936.16,139500
115941.43,129900
124846.75,130000
400177.16,333168
93742.71,87500
134122.4,140000
109897.414,96500
110935.52,92900
111779.92,109000
183906.53,175000
122608.47,118500
131741.67,141000
76912.375,52000
141879.08,141500
364279.12,285000
156253.7,155000
59411.445,39300
249979.98,232600
312247.72,325000
169423.55,184900
162032.77,167900
207067.2,188000
114217.86,125000
114687.14,115000
200730.69,186000
347080.28,410000
333797.16,377500
163919.14,188700
142431.88,137500
144366.8,154500
192491.19,189000
354047.0,360000
113786.516,102776
175553.7,190000
140286.28,126000
192758.9,130500
223243.53,199900
215488.33,191000
257277.19,225000
343255.56,369900
256232.84,270000
179734.72,173000
196999.0,187000
220566.62,239000
129666.61,125000
207572.08,193000
139978.62,140000
176344.12,170000
114211.64,102000
124466.06,82000
220472.7,227000
225878.45,260000
149396.92,165500
120936.38,91500
136927.48,141000
190981.61,200000
