Preds,Values
174314.22,139000
162653.64,188700
189087.89,130500
370400.1,320000
143475.33,113000
225822.83,184100
126454.73,119500
121742.4,114500
322498.97,315500
125002.836,147500
199039.1,195000
169009.1,192140
268914.62,249700
187943.66,188000
182900.83,159000
111397.98,130000
126579.69,136500
139574.12,156000
109825.2,73000
222389.28,236000
154538.22,164500
135044.38,129000
85889.17,75000
130830.766,128200
198459.17,194000
197409.4,194500
308957.72,395000
162655.05,129500
268159.6,235000
151446.78,137900
92481.35,82000
172913.95,179500
144942.14,152000
157045.38,157000
169972.78,110000
165801.83,181000
