Preds,Values
167986.16,175500
189186.86,130500
88706.766,86000
130882.32,118500
440451.34,437154
245533.33,232000
113734.2,119750
137550.64,145000
147286.62,118500
176064.6,178000
325497.56,299800
85866.22,121600
189340.45,151000
129300.67,143500
301377.62,245350
150435.72,157000
138481.78,180500
89100.6,100000
163723.77,117000
193530.17,269790
276328.0,325624
98190.48,110500
224046.88,237000
135830.12,144000
141182.78,134000
53614.08,67000
222577.78,287090
216252.6,275000
104762.69,60000
111209.39,79000
138052.52,147000
146208.05,197000
158066.88,137500
183931.19,163900
182529.1,177500
129998.87,90000
157518.53,148000
98151.56,85000
204316.03,286000
112086.12,132000
268074.5,265900
51612.273,130000
148245.62,146000
229329.44,223500
147386.4,126000
82228.46,37900
213419.17,206300
141238.9,141000
156703.1,145000
136246.3,137500
176118.5,192000
71246.06,68500
135559.8,144000
113005.28,80000
160426.38,155000
245110.75,280000
242172.8,290000
122527.79,130000
74030.12,149900
298759.22,369900
237133.17,246578
234350.28,262500
193947.22,143000
278386.53,272000
210139.38,170000
129521.25,119000
249085.05,250000
174894.38,196500
193381.06,115000
169994.72,188000
301368.62,229456
237938.78,311872
208785.9,214900
126802.86,138500
251761.22,232000
252536.66,200000
138227.06,129000
397957.4,333168
173696.03,274970
85718.51,52000
117960.75,134450
118451.836,100000
105900.44,125500
122756.1,116000
156183.84,165500
179587.11,185000
126444.125,130000
145250.39,176000
149641.6,113000
128373.266,115000
126204.48,155000
104625.85,100000
189988.6,158000
294712.47,340000
112483.78,129000
188066.25,231500
127813.08,155000
119528.61,146500
191975.64,194500
112155.9,62383
128646.94,128000
107420.44,142500
127094.5,130000
126783.8,129500
359027.7,378500
150352.28,197500
116309.71,113000
154513.19,135000
187022.62,190000
212000.03,207500
155270.11,164700
261445.27,230000
81796.164,157500
103931.25,119500
70314.17,95000
119532.56,117000
146254.44,139950
174581.95,167500
89586.05,141000
314230.06,277500
196058.31,210000
156706.03,169990
266094.8,230000
320851.0,201000
132078.7,152000
160434.69,165000
222178.66,224900
340260.3,293077
134384.16,142000
204132.4,215000
158037.4,167000
145598.39,145000
106802.945,109900
174407.78,127500
169185.03,173000
233881.55,197900
148843.5,125000
317076.94,276000
183498.38,186500
110177.42,107500
134041.14,109900
203705.7,190000
208888.36,277000
336332.66,303477
146091.05,131500
234150.25,239686
208041.0,178000
182704.27,187000
68812.47,106000
94630.336,123000
190589.28,173000
130374.31,141500
142225.1,140000
165870.25,148000
134581.06,118500
118647.04,164000
230526.39,264561
187378.44,136900
171840.7,168000
218212.28,255000
180154.19,192000
287714.06,309000
160838.69,173000
68893.02,84500
164864.03,180000
123068.26,175000
123213.03,143750
182269.67,154000
112324.3,124000
192902.83,207500
203239.69,208900
218931.22,230000
147167.62,130500
233960.58,233170
79107.016,58500
123843.555,110000
162747.38,183900
91978.234,83500
74873.55,92000
157286.28,146000
136376.19,102000
145093.98,135000
173589.72,168000
134996.81,116500
175042.27,222000
123414.85,161500
176443.72,185750
359069.25,372500
140686.94,160000
126560.01,142500
66875.4,80000
181771.4,168500
112611.98,141000
96689.4,82500
158322.53,130000
151301.8,237500
254922.5,294000
162493.44,139500
185535.28,189000
179487.73,151000
100684.69,55000
142853.88,179400
167917.52,217500
226786.0,275000
135748.34,133700
167734.3,137000
111805.16,106250
142227.55,112000
310288.94,315500
173775.6,185000
167715.08,167240
273322.44,220000
274498.6,230000
188570.31,189000
164061.72,154000
165678.53,150500
262410.0,251000
123949.55,127500
161507.4,189950
365943.88,264132
187550.55,328000
176694.08,185000
225811.75,250000
237119.77,233230
118809.89,135500
233320.9,215000
177317.8,213490
116077.91,91000
332359.56,239000
176255.34,170000
86143.99,55000
124077.67,130000
317567.97,423000
276251.28,271000
267825.75,239000
152003.8,147000
152847.81,187500
86046.51,105900
178552.38,173500
3653.091,72500
184811.19,178900
127696.89,97000
139118.45,147500
190334.28,186500
173356.19,182900
123627.016,163000
64213.582,52500
127692.15,137000
201437.44,164990
118741.13,127000
137402.83,132500
114981.26,137500
245635.92,213000
440593.78,465000
223697.3,220000
294460.1,198500
278177.88,235128
134638.38,118858
183734.03,177500
192372.95,197000
212594.34,320000
324905.16,337000
182371.05,172500
254874.66,233000
105522.766,112000
178632.45,172500
138534.97,104900
102423.69,110500
228223.28,202500
205193.56,228000
107037.875,98000
216955.78,227000
173706.47,200000
104522.6,120500
165260.06,162000
150421.1,146800
155030.56,140000
141701.67,177500
268453.4,302000
36554.83,150000
112769.945,112500
250691.92,270000
208394.72,226700
159441.22,143000
123527.77,147000
118843.04,134000
388794.53,285000
142370.69,139000
75861.73,175000
403958.78,283463
215024.42,211000
139960.77,127000
