Preds,Values
168548.89,181900
222496.27,232000
136007.69,109000
149269.77,155000
153056.12,149000
93461.18,79900
120403.13,108000
69319.54,67000
82136.42,82000
147155.28,130000
119618.51,132000
186187.53,186500
88434.234,75000
97691.58,110000
105144.664,95000
68058.42,35311
151715.88,128500
212349.61,250580
100612.65,82000
78074.63,91000
217867.89,228500
220116.22,174000
201610.73,211000
155499.75,149700
141199.62,149000
195985.7,187000
456643.94,466500
149920.84,150000
136867.73,145000
331857.12,313000
212615.42,176000
191910.56,213000
168521.27,162000
90121.21,80000
200749.78,215000
331976.06,350000
121366.625,119500
172438.78,177500
241183.81,215000
188485.53,181134
265767.66,274000
458443.28,446261
176943.42,239000
245427.14,195000
355631.72,325000
185298.12,230000
155456.8,144000
240848.08,222000
141885.92,150000
192098.14,177000
124443.086,125000
108065.72,110000
207897.03,169000
231299.86,250000
144997.8,140000
282765.97,290000
145242.98,156000
197275.52,200500
289306.53,324000
272451.28,289000
128087.02,104900
117670.42,115000
150196.48,142000
175454.6,173000
176081.48,170000
125714.11,127000
108991.02,109000
129396.71,112000
102205.44,80000
165317.31,180000
140532.28,137450
196866.3,186500
141223.6,143000
228899.77,237500
167690.69,136500
117503.07,117500
236564.8,271000
138896.14,140000
106143.4,110000
308228.97,315000
104937.375,109500
127278.46,93500
185553.58,203000
116212.38,119900
