Preds,Values
185415.06,174000
116049.51,125500
149296.1,113000
183775.22,152000
208564.72,204000
126985.57,128500
270657.12,255000
188070.69,200000
149720.73,135000
336732.22,367294
403823.84,285000
187174.42,175000
186899.84,174000
246876.56,293077
188613.11,176485
138770.83,135000
260165.69,284000
208847.14,200100
322440.75,309000
264765.88,234000
140086.72,120000
189115.36,174500
109984.234,107900
145189.98,149500
214726.17,201000
115090.086,115000
219448.81,215000
189460.83,192000
315356.28,430000
127493.83,125500
166768.86,158000
156448.25,175000
151079.22,124500
185564.19,213490
75743.734,76000
158351.53,155000
80316.38,85000
276571.0,287000
124660.43,119500
71573.77,110000
74242.14,87000
132946.8,125000
94040.695,101000
120444.08,117000
124028.49,128500
150000.47,153337
146595.08,146500
152647.33,127000
147688.69,160000
312978.28,345000
130158.83,143750
199480.6,184000
247217.7,287090
185119.92,201000
304211.47,294000
122181.36,108000
262574.3,239000
518484.62,582933
122064.16,124000
136253.44,105500
120184.414,61000
119096.32,144000
114738.98,110000
144661.67,145000
106357.6,55993
105095.26,87000
163136.95,145000
242721.23,311500
124299.54,153575
180080.22,189950
157691.88,157000
95523.17,82000
242304.23,221000
97735.09,64500
163343.61,147000
203525.67,234000
171146.1,197000
169843.73,207500
67842.96,108500
208159.66,227000
200316.8,215000
117303.95,119500
181728.75,185000
150414.44,140000
