Preds,Values
209410.2,235000
109222.31,109500
155290.3,144500
183441.83,175000
182970.38,158000
89336.35,103000
316217.0,348000
184652.86,187500
155235.0,176000
215158.02,248000
203787.33,231500
110797.99,62383
339113.8,440000
174965.73,179900
162476.23,165150
128166.625,131000
231080.62,257500
306233.88,325000
249361.48,270000
176793.62,162000
277086.94,256300
126621.11,112000
241077.19,237000
231736.8,235000
147020.69,149000
119578.67,116050
131882.05,133000
126004.17,97000
181183.78,169990
602264.5,184750
204166.47,208500
250978.86,274725
