Preds,Values
138909.1,128900
129485.61,108000
182153.52,189000
147874.89,147400
215551.73,198500
167489.77,143500
168467.84,157000
126856.27,136905
166402.3,122000
194975.73,213490
193187.11,155835
283287.0,258000
75368.46,100000
129859.08,128950
129348.63,110000
159087.86,174000
183635.83,179200
176672.97,184900
272110.75,180000
129394.32,124900
110532.14,135000
338867.38,305000
190567.2,206900
138022.1,128200
412704.06,438780
176661.48,163990
142850.72,143000
313222.66,314813
141372.5,160000
179169.34,164500
145494.55,128000
137260.64,129000
73497.75,84500
119329.69,120000
127923.41,97500
181708.4,190000
174908.05,139400
335340.22,250000
232448.11,200000
162683.27,172500
205577.12,214000
350837.88,281213
206402.39,227000
147693.34,119000
160368.22,171500
314231.4,361919
99375.62,96500
146620.16,152000
135887.2,124500
460056.7,410000
158316.73,161750
171094.86,135000
122052.586,131500
112691.13,91300
118006.14,104000
138825.38,134000
210712.58,256000
175138.53,154000
133445.73,135960
109775.85,112500
91682.44,83500
402207.88,424870
142498.14,190000
329220.78,325624
169460.39,178900
274698.7,325000
217355.92,216500
194045.83,193500
140355.17,142600
328920.47,348000
111657.69,119200
110209.83,107400
129411.27,125500
142575.72,141000
232795.12,260000
89793.36,113000
293885.12,325000
57453.137,52500
183894.17,149000
260152.02,233170
256961.34,262500
126914.35,147000
158156.34,175000
181170.67,168000
183206.14,169000
102925.5,109900
125488.28,144000
508506.25,437154
280920.22,339750
96422.72,107000
163674.1,164000
65539.25,58500
263948.6,257000
86445.18,72500
197404.86,182900
500284.75,582933
154837.75,167900
308557.06,317000
167445.0,165500
297725.6,345000
129117.875,94750
176076.52,178000
207682.12,220000
89539.336,89000
109596.7,111000
168795.08,176000
166101.94,171900
151513.11,140000
440451.22,501837
132863.75,144000
122665.21,118000
192946.53,225000
142577.42,147000
141799.3,156000
304819.2,285000
228960.05,253000
160500.45,175000
458609.1,412500
200820.44,194000
210355.16,186700
148069.7,155000
286419.4,245000
153686.55,120000
132706.27,165000
139821.1,132500
146456.4,124000
244902.28,219500
130735.734,128000
142823.03,159500
141755.61,148000
187663.84,190000
285642.06,264132
55752.414,55000
150920.81,107000
188768.5,181500
152261.39,148000
135696.75,138500
113388.58,150000
144327.8,137000
263664.7,235128
101478.375,118000
207810.17,188000
142733.48,116900
217110.97,212900
307156.72,230000
133429.95,125000
163089.89,175000
159206.77,162900
113492.97,93000
187902.36,171000
203708.95,254000
238393.03,286000
326143.34,310000
152044.97,144000
142603.6,163000
230187.42,248000
740139.06,745000
226103.22,277000
121829.29,107500
275299.06,310000
192351.31,178000
224252.8,227000
200594.23,190000
148123.27,141000
236185.97,269500
194984.66,177000
200151.06,194500
140791.56,127000
143218.27,144000
174106.98,148800
178618.64,185000
214250.22,221500
260394.97,284000
241968.31,260400
229498.47,230000
227142.55,187500
218695.14,240000
149419.05,172500
132844.1,120000
211825.39,226000
255851.8,284000
