Preds,Values
152330.53,171000
265419.22,232000
276289.78,302000
209721.8,176000
369612.53,315000
172467.66,174000
168577.36,173500
149744.92,126000
150654.23,135000
162100.23,160000
112509.48,110000
301586.44,297000
141203.47,140000
275340.9,341000
185199.12,168000
134450.02,119750
120601.336,142500
196827.67,133000
98047.48,85400
196056.0,140000
77409.3,34900
124463.24,117000
101979.27,153900
130466.72,133700
222624.62,184000
274297.8,250000
92834.33,68400
194197.97,179000
81672.58,121000
211452.8,255000
190322.14,207500
217467.9,219500
115187.55,105000
174014.67,207500
194897.98,226000
208543.72,240000
254462.03,240000
103103.56,130000
168100.67,185000
107491.016,84500
126408.39,135000
201101.89,213000
134196.0,207500
152628.97,145000
153168.75,168000
89939.336,82000
116366.27,128000
169103.19,200141
110807.48,83000
90202.55,140000
163761.5,151000
69211.3,76000
205344.69,196500
121513.625,127000
148988.39,156000
210394.3,201000
201745.72,132000
274348.3,285000
242197.8,290000
511772.12,625000
159468.61,160000
88379.12,135000
129158.03,118858
253323.88,236500
223884.8,199900
287333.44,220000
23103.678,40000
304230.62,250000
174776.53,190000
263801.62,235000
120117.62,104900
135680.11,155000
369571.0,285000
181145.23,194700
173367.27,187500
140763.45,140000
328579.06,281213
241471.52,159500
228625.06,237000
104918.39,116000
54614.07,122500
126947.83,145500
102631.16,96500
176507.6,200000
168992.88,170000
204652.52,150000
269718.56,239500
214725.98,230000
138968.81,144500
150955.08,120000
161231.12,162000
139943.11,158900
181560.92,167000
114592.68,119000
169272.52,184000
193622.81,176432
153731.9,165500
214746.6,215000
169743.45,164000
164748.36,155000
166736.33,179200
342603.12,325624
140491.88,110000
110888.86,127000
141130.8,110000
138843.16,124500
192557.86,208300
258240.1,263000
107727.29,163500
241582.03,227000
228596.67,160000
195490.89,171900
