Preds,Values
109251.55,110500
244269.34,239000
205647.16,241500
182916.45,181000
145564.3,152000
161407.64,143000
183929.48,227680
249232.47,264561
79912.37,80000
265062.0,297000
306937.97,294000
272570.94,293077
177100.48,143000
157245.94,160000
460578.6,556581
205965.3,212000
457438.84,582933
161643.77,149700
185402.84,181134
149901.84,152000
178262.61,184900
267575.1,301500
128081.08,141000
342920.22,446261
208282.16,224900
185150.2,191000
168815.06,169000
191793.72,216000
110276.17,112500
235828.62,250000
140629.03,156000
69859.08,82000
158846.48,143500
115100.49,143000
219352.97,235000
324194.1,354000
127600.16,127500
114436.16,127000
398245.9,325000
183814.55,144000
211172.88,250000
187655.05,180000
79953.484,81000
186788.19,187000
118067.586,107400
122415.59,125000
172588.52,140000
154384.7,165000
121754.53,79900
189769.44,179540
168355.67,177500
327992.78,340000
173415.16,193500
227990.94,274970
142458.22,145000
147490.3,136500
138095.92,156500
179701.8,171000
180872.95,151400
124881.39,134900
177660.9,208300
148024.34,149900
171636.1,145000
129323.234,115000
280956.78,278000
152374.34,141500
391274.28,451950
168307.3,140000
146703.81,127500
231394.45,274300
141893.02,159000
143985.53,172000
82805.695,150000
263564.12,275000
174127.9,159000
167254.9,178400
355019.78,423000
138428.08,128500
297755.2,319900
70832.04,52500
102793.766,130000
191531.31,139600
146295.5,125000
222247.31,157000
148967.3,143000
165608.52,168500
121071.29,79500
136308.17,170000
289386.6,317000
229338.19,267000
192616.95,200000
315081.62,315000
138182.72,143750
290745.25,305000
96480.62,60000
184337.98,185900
135288.97,128000
185946.44,197500
160647.14,110000
559715.5,386250
132913.08,154900
126018.23,99500
73792.93,35311
175149.45,197500
105525.43,107500
172357.56,179400
177639.52,215000
310267.78,250000
236743.95,226000
207970.98,212900
76703.76,141000
269255.12,295493
189173.61,189000
106720.43,118500
199124.4,192500
157011.0,187500
222931.97,222000
139855.0,150750
137292.1,150000
67886.25,118000
252950.8,250000
169548.48,160000
228474.05,316600
130066.78,128000
173446.62,162000
104908.87,103600
144585.52,155000
349958.88,359100
115480.29,130000
89648.375,60000
134027.23,142500
180389.2,214000
141121.17,136000
475398.03,385000
236132.86,214000
139269.39,128500
247155.53,232600
271620.53,239686
507058.25,380000
154885.03,122000
245509.5,307000
180342.33,171000
132681.55,115000
112469.71,137500
222223.34,227000
193624.92,214500
157810.22,164900
161835.05,152000
186278.77,185000
129605.19,133000
173500.47,176000
147146.92,149000
111614.76,109008
112320.68,64500
188471.94,235000
132453.06,171500
181250.38,200141
378007.72,475000
216556.27,190000
138685.4,139950
139630.06,157900
143489.22,116000
243473.34,260000
106663.26,106250
130922.04,100000
130890.16,139000
117064.945,127000
205921.0,178000
212065.52,239799
155351.38,173000
121409.56,132000
104650.04,79900
257593.77,266000
135307.2,130500
164689.27,151000
125683.28,135000
105878.54,122900
145510.75,135000
417508.7,438780
152641.64,149300
474604.34,415298
118548.77,168000
189782.03,133900
343031.2,315000
98909.26,120000
172499.67,82500
232916.52,192000
273114.53,280000
140169.92,118964
194621.62,200000
111442.05,105000
166984.34,124500
137329.86,139000
99948.55,90000
170811.78,179665
252531.36,335000
256364.1,255000
179742.17,196000
190671.02,187100
200153.42,185850
150952.62,158900
125828.27,109000
155218.38,149900
223065.9,219500
116058.945,123600
142127.23,140200
144205.98,137000
135943.1,129500
201415.7,212000
120893.484,143000
118306.81,155000
189997.28,182900
203971.06,189000
65564.586,55000
129271.68,138000
203446.34,253000
87853.87,87000
104678.336,119750
99606.73,100000
202634.34,174000
120408.01,89471
194158.16,186500
147418.3,188000
221080.77,225000
109280.64,87000
236578.14,235000
108164.39,109500
140730.78,144500
197707.89,175000
180805.9,158000
109071.8,103000
333435.16,348000
173408.25,187500
165019.22,176000
220484.19,248000
202276.33,231500
113509.33,62383
263411.9,440000
159917.27,179900
175123.12,165150
103317.29,131000
233658.36,257500
297603.12,325000
258233.4,270000
165955.48,162000
298341.3,256300
108683.03,112000
240819.4,237000
221769.39,235000
137655.61,149000
114943.46,116050
142744.52,133000
133131.55,97000
170081.7,169990
600546.5,184750
184256.0,208500
244331.62,274725
172930.12,137000
82862.82,160000
91012.26,105000
167775.2,122000
117622.3,106500
293977.7,274900
125690.516,118000
182770.12,158000
247509.11,271000
160029.28,154300
97911.25,107900
87229.79,124900
121130.88,108000
165791.55,168500
201909.22,240000
221318.55,167500
254801.88,394617
215253.28,183500
150985.73,155000
144210.83,115000
254064.02,232000
186227.75,181000
125288.414,148000
253374.44,225000
154592.12,145000
66790.625,76500
213324.16,259500
131879.94,127000
107656.64,113000
146515.0,155000
246203.28,217000
112273.07,159434
134487.72,145000
155504.97,186700
153502.06,137000
258075.55,197000
303226.06,369900
84048.77,93500
137114.11,144000
194115.22,172400
179998.84,196500
141867.31,162000
266241.4,283463
236930.48,205000
119562.2,127000
325334.84,302000
116798.39,109900
135122.38,128000
126730.27,93500
198633.98,175000
74153.93,68500
144506.2,155000
179848.2,180500
296362.56,318000
137208.03,119500
242466.05,198900
128365.46,135000
186676.95,171750
161763.3,151000
172429.0,163900
195986.48,185000
185008.7,181000
171753.92,140000
194608.3,241000
198018.17,193000
154231.22,165500
255009.62,280000
185660.84,215000
83842.03,118400
174121.31,185000
209279.08,177000
212510.95,112000
312829.72,310000
190666.8,223500
187506.69,194500
218544.48,211000
136267.55,133900
216784.08,202500
193691.95,211000
127583.48,123500
68788.61,110000
337216.94,325000
265251.4,290000
271797.8,245000
249334.61,271900
83478.01,52000
190836.86,201800
138482.08,158000
122299.51,125000
116431.99,119900
235527.34,320000
239494.42,220000
73939.45,67000
98436.836,81000
333294.53,345000
502058.2,402861
143024.78,131000
198923.95,215200
132564.22,131400
142302.11,160000
116138.766,107500
168431.8,165600
133335.14,120500
244124.31,202900
153172.05,140000
285813.7,337000
270648.06,271000
236145.69,194000
145650.75,152000
441688.5,378500
158336.03,139000
151355.5,188700
186671.53,130500
361569.75,320000
164761.48,113000
238137.86,184100
121489.6,119500
108260.82,114500
346607.03,315500
166726.9,147500
200470.72,195000
146896.1,192140
282391.9,249700
198341.67,188000
178490.98,159000
107344.5,130000
124982.625,136500
154318.28,156000
99531.34,73000
218979.5,236000
147976.55,164500
142049.23,129000
81539.055,75000
130228.09,128200
201396.25,194000
202625.53,194500
288568.62,395000
183561.23,129500
275362.28,235000
127130.49,137900
102692.18,82000
166201.19,179500
136170.25,152000
153102.17,157000
136631.36,110000
155928.08,181000
