Preds,Values
238794.12,222500
189554.06,188000
176604.39,205000
376917.25,313000
185687.19,148800
107416.766,164900
100403.984,90000
186380.53,213490
136134.1,168500
115538.04,129000
174367.77,205000
182926.89,211000
102193.516,92900
396588.66,385000
110150.59,121600
159957.92,154000
230111.97,231500
151115.22,150500
125743.51,119000
129370.44,118000
132442.89,152000
53369.684,37900
256783.33,239500
188623.31,146000
178868.36,185000
211387.34,187500
175491.78,220000
155256.69,145000
129666.64,135000
253412.97,267000
222422.33,207500
136146.5,140000
392464.03,466500
104996.03,134500
151101.61,162900
216566.08,219500
321295.6,283463
142462.58,127000
114083.484,110000
180334.25,179665
76475.44,81000
215600.31,261500
125009.305,178400
159409.27,164000
102706.86,88000
155150.56,175000
217665.36,215000
108049.625,119900
105152.734,132500
399550.6,315000
102787.984,123000
143389.89,136500
186826.94,172500
221561.69,335000
297918.3,290000
219888.2,253000
299248.28,318000
166788.78,179900
567287.1,386250
346485.22,281213
90435.59,120500
194204.84,240000
131500.72,118500
188550.67,217000
167555.64,193500
187327.9,235000
252469.98,301000
339397.7,475000
110588.83,119500
180449.95,135500
125619.65,149900
123719.23,55993
136844.69,128950
164300.19,175000
167021.88,164000
202655.39,155835
491930.3,625000
127095.81,124500
149659.48,107000
120407.83,124000
89379.73,79000
147946.66,134000
247005.52,266000
195763.75,151400
117707.086,139000
148014.34,174000
168331.17,169000
328832.5,275500
200273.84,165000
132069.12,143250
116476.59,105900
152185.75,101800
136328.19,175500
568437.9,755000
138078.77,207500
84213.766,90350
118811.07,133000
208056.2,248000
183761.66,173000
124783.234,145000
159825.53,162000
192448.86,184000
254656.36,279500
157952.44,133900
323868.56,255500
149586.58,210000
328752.56,438780
146001.47,134450
94154.17,100000
185283.34,174500
84913.85,52000
98134.195,122000
394778.5,359100
154599.45,118500
145670.14,115000
128221.58,133000
97228.42,104900
110883.46,118500
193213.02,167500
145107.1,183900
226011.3,230000
141495.28,135000
234793.0,194201
361621.2,238000
194581.84,206000
243407.83,250000
165647.56,170000
174546.22,185500
269904.2,168000
174528.52,179900
196495.5,256000
104571.625,100000
259078.2,235128
95554.84,108000
156475.34,163500
90877.41,128000
204159.61,154300
202171.62,211000
159632.52,152000
305688.03,228000
267854.25,268000
367927.75,200624
185312.56,194500
121967.164,128500
239904.02,230000
162484.95,189000
121397.16,140000
162261.8,177000
121495.42,106500
405121.0,253293
130226.84,130250
50293.09,135000
246835.64,236500
133692.53,173000
129449.305,141000
371949.3,350000
115968.75,109500
195093.89,178000
258613.33,232600
222419.06,178000
290768.28,245500
131905.38,179900
197257.81,208900
192864.7,226000
154031.72,159500
111579.53,135000
101577.54,117500
229841.44,260000
121251.33,144000
134364.81,127000
115836.2,116900
143605.48,165000
214175.94,194000
144735.4,175000
244982.73,222000
265140.84,260400
170439.44,151000
159474.45,175000
238548.66,392000
203505.33,187500
128413.78,135960
308555.5,147000
107164.01,84500
283932.0,280000
60705.32,81000
191926.78,206900
182907.89,163990
96921.7,91300
178757.44,180000
137768.69,125000
344212.12,348000
58279.223,94000
230265.23,260000
163346.62,167900
98824.055,129900
186404.55,181000
172277.16,185000
130577.46,89471
145420.02,179400
143096.25,132000
189674.03,215000
128676.695,167000
58729.848,160000
210809.52,167000
147854.44,125000
105769.59,130000
430021.34,485000
183801.9,203000
111818.91,125500
200451.28,202500
125350.28,119000
172723.47,142600
91694.13,60000
172590.78,214000
132840.7,138500
135004.2,128000
144882.56,180000
239736.25,215200
258616.77,320000
304230.03,320000
150225.94,180000
365681.03,228000
103736.125,80000
164770.38,158000
202867.88,199900
228836.38,250000
112736.914,134000
164631.72,160000
99374.484,108480
131156.5,116000
144934.84,345000
219222.19,227000
201200.66,194000
115104.78,93500
118366.77,148000
215925.47,213000
134009.06,157500
151347.97,185000
108072.16,127000
166618.25,137000
158377.78,160000
135734.1,147000
161102.33,100000
316015.16,394617
154087.88,161500
175085.27,156932
171534.33,179600
139539.0,157900
169137.75,188700
188777.16,187750
120853.586,130000
134021.2,134900
194360.69,140000
95275.08,149500
184809.4,168500
195712.95,225000
104970.36,119200
110740.86,107000
173869.67,155000
136494.55,158000
133177.78,200500
75943.42,67000
93378.27,100000
182630.95,202665
126716.67,132500
158744.31,149500
141770.03,158000
96247.61,103600
241411.89,214000
260317.6,255000
175426.3,239000
146292.16,137500
224465.78,271000
187092.97,162000
128501.984,160000
392095.53,337500
116771.07,120500
147848.88,143500
345751.88,361919
214397.42,221000
177260.61,187000
163735.47,197500
134649.27,142000
122510.914,140000
295463.1,262000
240494.38,227680
199038.1,185000
120611.3,129000
178665.03,223500
113828.58,97000
206403.83,237000
127806.68,145000
160052.94,240000
217089.8,248328
78055.59,117500
226386.38,274970
170824.23,137000
137703.08,139000
223945.56,260000
176248.69,185750
63356.785,84500
150379.0,167900
156506.62,181000
174332.11,234000
126166.664,143000
168640.89,130500
100729.5,155000
117953.875,110000
140262.05,155000
183136.02,127500
211799.36,205000
126606.81,110000
122585.78,89500
329001.75,367294
146532.33,138000
126409.19,139000
141015.4,143500
197437.11,187100
310978.47,360000
381120.8,290000
138329.25,132250
135522.62,140000
130589.4,136900
396467.4,325000
229715.61,179900
129603.51,127500
161065.55,224000
153752.66,142000
158961.66,164500
126268.34,104900
145781.16,155000
594478.56,184750
140390.5,138000
150790.58,141000
126828.17,133700
133534.73,149300
223252.64,277000
136444.81,99500
185099.12,215000
58955.98,52500
119511.01,156000
182550.98,143000
307620.53,310000
142513.9,145000
237569.73,302000
100518.32,118000
151739.56,148000
235703.38,197900
153363.14,141000
97292.7,82500
228782.03,236000
200675.66,184000
423523.53,410000
286330.03,345000
185076.08,175500
199873.19,192000
335506.9,284000
209919.8,140000
105618.805,102000
168012.2,139000
206330.06,226700
133855.97,119000
101478.69,102000
111535.3,139000
149585.44,153000
126369.83,129900
125415.33,161500
355006.22,372402
150775.73,123500
99914.34,95000
176805.56,162500
160972.27,148000
171204.06,195000
204427.61,197900
145184.27,112000
117159.516,115000
96671.52,113000
327344.44,412500
193391.72,134432
123961.23,137000
176167.58,136000
141881.38,152000
369557.97,424870
190661.12,175000
124331.28,302000
266050.5,222000
139402.48,124500
135860.92,146500
126248.47,128000
130831.66,136500
207696.8,190000
131883.31,147000
169530.31,163900
288124.62,317000
192385.77,178000
145937.42,120000
223882.3,215000
139487.14,127000
77202.03,91500
141810.6,120000
102122.78,91000
150354.53,150000
158496.02,140000
315150.62,394432
202960.86,176500
155672.47,172000
136311.4,83000
307374.9,210000
289249.1,312500
292634.84,294000
170593.08,129900
165024.06,162000
161281.75,197500
93683.45,78000
143620.23,143000
123798.79,97500
205659.16,171000
179043.03,118858
128896.93,112000
170641.66,163000
138131.47,167500
146381.31,136500
266268.34,190000
112918.56,117000
68004.72,89500
135514.08,130500
207309.39,274300
