Preds,Values
198040.11,241000
196142.83,193000
142978.86,165500
267066.75,280000
186815.1,215000
96158.63,118400
183604.42,185000
179764.53,177000
172557.16,112000
310608.1,310000
202770.73,223500
200362.23,194500
215576.47,211000
124176.28,133900
200761.5,202500
188821.7,211000
126321.74,123500
103156.05,110000
307863.47,325000
264083.97,290000
259322.81,245000
301086.9,271900
88993.875,52000
191855.39,201800
139471.98,158000
119954.62,125000
113828.56,119900
258467.98,320000
221059.2,220000
84056.98,67000
108602.96,81000
352769.4,345000
406539.0,402861
135321.17,131000
211324.22,215200
136222.48,131400
143273.44,160000
119286.41,107500
182155.8,165600
113347.58,120500
251178.86,202900
150220.12,140000
282545.5,337000
247446.48,271000
198669.0,194000
147601.03,152000
385266.5,378500
162065.98,139000
155254.9,188700
186585.67,130500
348943.25,320000
133472.77,113000
212254.75,184100
124128.3,119500
123211.74,114500
335078.78,315500
146972.62,147500
195821.34,195000
169607.73,192140
265003.62,249700
186531.88,188000
174698.64,159000
115583.46,130000
127612.43,136500
141394.92,156000
97053.42,73000
212993.9,236000
153831.2,164500
131855.75,129000
91186.31,75000
130344.78,128200
187153.38,194000
190366.7,194500
310495.34,395000
168034.84,129500
260808.23,235000
160152.42,137900
106626.23,82000
171687.64,179500
137594.95,152000
150106.36,157000
156929.47,110000
157529.86,181000
