Preds,Values
139703.2,139000
313336.4,147000
186058.73,176000
181721.34,219500
109950.8,113000
397834.28,253293
154858.62,175000
127596.65,110000
107636.27,98000
234536.4,263435
262277.9,295493
118260.875,112000
172177.31,173500
264893.66,287090
189748.02,216000
223698.3,263000
145238.39,180500
240389.45,226000
102188.72,68400
186520.95,202500
149495.3,172000
228955.25,220000
137972.77,107500
167950.89,214500
127925.43,134500
145515.61,147000
114809.586,119900
220447.88,202500
213542.92,235000
96649.62,73000
122875.13,129000
146526.05,134000
348860.06,295000
127578.48,142000
303518.06,325000
267745.62,328900
96567.34,85000
289601.84,275000
150883.61,155000
177792.67,193000
127374.75,138000
247408.28,275000
135320.61,125000
175766.19,175500
175957.94,159000
301120.97,319000
121425.24,125000
98593.586,141000
116355.6,126000
259541.72,225000
92112.91,98000
115620.05,55993
208262.58,205000
166288.66,200100
298293.03,249700
133668.83,138000
169716.62,155000
320145.3,318061
158310.44,151000
142607.94,125000
334423.78,370878
149877.31,142953
141037.97,129000
186524.47,167500
126585.48,116000
178411.3,259500
252851.31,240000
182682.36,196500
141584.73,142500
217169.34,241500
98081.99,91000
169597.16,167000
349128.38,538000
139269.38,126500
126335.71,97000
167209.61,172500
297265.6,375000
480618.62,386250
109354.18,90000
203339.69,231500
217061.14,240000
271771.62,255000
168392.03,181900
222441.3,232000
124929.305,109000
152296.7,155000
144855.97,149000
80742.28,79900
122378.7,108000
76184.31,67000
88337.98,82000
141661.22,130000
119101.54,132000
191207.89,186500
88236.19,75000
100090.1,110000
109381.97,95000
65975.49,35311
147671.52,128500
220157.83,250580
105781.39,82000
85212.06,91000
208017.31,228500
213244.27,174000
198500.92,211000
148899.44,149700
137130.1,149000
183257.6,187000
400795.84,466500
143707.88,150000
126045.55,145000
328836.1,313000
207950.53,176000
185418.61,213000
166704.81,162000
81517.99,80000
192837.27,215000
311699.8,350000
126311.07,119500
161697.39,177500
243003.6,215000
202170.36,181134
256886.23,274000
435840.72,446261
166656.45,239000
232384.94,195000
321748.25,325000
192234.67,230000
145862.69,144000
218989.4,222000
146221.86,150000
182341.22,177000
123993.195,125000
109085.58,110000
216097.83,169000
229998.97,250000
144475.14,140000
281547.06,290000
140898.86,156000
202209.7,200500
283978.44,324000
268278.03,289000
126568.62,104900
100136.34,115000
151892.72,142000
178448.98,173000
179542.1,170000
127564.945,127000
110456.44,109000
108572.58,112000
104090.65,80000
160535.77,180000
142523.45,137450
192407.81,186500
136944.83,143000
224413.58,237500
164094.11,136500
129223.586,117500
234409.48,271000
136333.05,140000
103122.875,110000
304972.4,315000
101162.25,109500
125838.09,93500
183843.72,203000
122297.94,119900
187664.94,202665
217979.6,182000
162352.72,159000
118989.984,126175
105120.22,116050
90544.58,109500
84837.39,76500
145027.03,139950
207207.78,210000
149380.44,139900
112162.02,142125
178328.94,137500
138171.58,168000
205804.42,215000
219095.92,187500
120223.695,108000
171117.27,186000
214082.05,184000
99316.48,121000
151627.11,165000
145655.89,135000
204322.86,172500
157243.58,225000
219676.53,261500
140338.81,139000
173092.61,181000
435612.38,381000
200746.89,215200
163924.84,169500
208633.6,213500
228678.39,222500
190770.84,176485
140971.48,153900
139217.03,139000
292428.6,265000
117739.36,110000
248632.55,217000
227003.97,205000
323168.84,283463
136944.83,141000
240061.14,257500
182724.06,174000
187352.61,164990
142351.72,140000
252443.61,239900
208214.31,192500
404622.9,378500
183617.03,165000
206751.52,193000
119911.2,118000
170374.1,193500
143232.27,131400
263136.22,262500
88260.45,76000
170474.84,210000
87203.164,88000
148704.75,167500
174504.92,134432
308018.5,320000
140684.14,139000
210974.78,129000
230784.2,240000
146783.03,151000
136310.33,149900
57005.184,60000
322611.4,315000
314550.38,285000
225669.48,204900
120265.336,62383
252640.16,287000
178969.05,194700
139627.14,150500
137621.5,130000
144542.77,140000
141853.78,143000
136970.69,149300
125615.15,117500
222057.78,239000
255147.02,237000
336578.7,276000
119033.4,132500
186870.83,187000
252496.05,264561
207979.4,215000
201544.12,157000
137181.61,135000
180321.39,173900
145018.5,152000
212427.42,223000
112713.18,127000
289808.7,256300
160384.36,143000
230429.44,205950
124355.06,155000
109061.6,110000
125027.04,129500
127835.86,119500
280788.28,285000
160873.75,173000
112382.1,109008
133616.39,101800
97524.586,88000
128166.48,135900
135824.2,90000
159570.03,158000
86637.805,86000
255269.08,250000
117009.29,133900
190013.16,172500
252530.62,271900
160782.86,129500
132089.88,128900
125123.72,108000
181604.03,189000
145528.62,147400
186838.83,198500
166951.23,143500
153702.62,157000
153543.31,136905
146378.61,122000
193904.9,213490
176816.78,155835
279788.38,258000
86219.9,100000
131740.55,128950
129490.57,110000
168921.48,174000
187094.95,179200
180856.97,184900
241827.39,180000
135448.28,124900
125356.016,135000
321285.7,305000
180030.8,206900
130445.99,128200
417455.4,438780
172484.8,163990
145929.33,143000
334769.22,314813
144013.94,160000
161796.3,164500
134315.67,128000
122528.5,129000
79113.984,84500
121270.27,120000
140778.08,97500
