Preds,Values
162481.69,207500
149258.47,145000
169296.97,168000
72335.914,82000
117752.266,128000
189272.0,200141
99554.49,83000
119572.08,140000
148659.38,151000
85973.0,76000
196168.53,196500
119560.8,127000
149305.86,156000
226473.44,201000
158013.97,132000
302373.97,285000
263334.4,290000
383028.2,625000
165372.92,160000
92466.19,135000
126215.16,118858
266490.22,236500
218065.47,199900
210171.73,220000
90365.875,40000
289892.16,250000
181766.02,190000
267607.25,235000
124690.92,104900
148662.9,155000
383723.66,285000
175962.27,194700
206494.23,187500
142511.16,140000
318155.6,281213
255721.3,159500
217616.45,237000
128953.414,116000
108046.24,122500
137030.36,145500
95699.31,96500
192442.3,200000
155481.08,170000
154340.39,150000
263711.03,239500
214494.86,230000
152985.28,144500
141560.98,120000
155766.52,162000
147263.06,158900
189565.44,167000
96915.69,119000
169872.06,184000
178850.14,176432
156680.14,165500
219925.2,215000
161902.22,164000
152725.25,155000
171911.98,179200
303313.8,325624
112744.766,110000
106710.88,127000
181524.92,110000
132176.31,124500
178827.84,208300
233769.0,263000
110573.83,163500
212867.6,227000
235623.17,160000
167563.38,171900
