Preds,Values
128912.87,134800
153618.81,141000
109429.805,95000
252649.0,228500
194262.33,193500
182336.27,178000
318897.16,305000
130213.016,127000
116194.81,125000
108871.16,118000
120092.97,106250
152321.12,144500
231354.45,237000
101069.375,110500
203050.23,204000
148263.67,142953
131389.86,137500
263230.75,275000
182989.94,168000
125387.36,130000
139322.4,150000
266664.56,232000
199472.3,212000
173265.73,196000
182719.95,217500
149704.83,142500
188198.78,180000
392227.4,377426
162976.81,171000
170531.14,170000
134790.61,133900
391016.53,326000
133234.2,129000
200028.39,226700
203194.55,214900
246165.31,263000
120007.91,129900
116989.664,127500
210598.3,222000
178572.0,187500
120823.84,124500
148010.42,145000
145911.53,143000
177242.31,173000
162489.53,172500
236591.72,230000
232625.22,260000
155024.33,172000
221104.1,260000
144040.25,140000
129417.21,129500
399485.84,465000
188607.6,183000
191051.61,211000
156871.9,160000
283850.72,324000
89328.48,84500
268281.7,268000
195895.16,204900
190353.84,197900
139392.89,140000
106076.21,130000
134889.78,142000
167135.98,130000
181875.31,174000
158295.7,165150
195995.27,196500
138508.42,140000
124954.875,125000
118962.85,122000
242661.52,209500
189066.0,176500
127036.375,140000
295382.0,239000
120201.18,128000
298884.6,325000
181707.17,187000
314048.84,264132
192800.84,202665
125937.19,127500
178358.9,157000
333457.56,276000
213130.48,250580
176958.3,173000
226317.02,274970
341113.47,337500
159427.7,136905
160744.66,181900
156647.66,172500
149336.62,158900
96757.29,86000
134249.5,123000
225647.22,164000
135611.48,163000
195277.08,197900
106957.61,119900
189094.25,176432
131242.17,137000
257940.94,274000
168136.95,164000
183806.16,185000
160416.23,159000
111347.93,112000
213260.98,215000
