Preds,Values
440934.4,446261
213071.6,224900
166900.11,191000
152348.44,169000
187955.58,216000
108838.34,112500
225480.38,250000
151999.66,156000
71719.66,82000
180921.05,143500
132744.25,143000
268453.0,235000
301327.66,354000
114756.5,127500
119567.32,127000
322593.4,325000
177620.12,144000
303758.5,250000
179942.75,180000
85271.984,81000
185932.4,187000
127125.016,107400
137265.06,125000
315089.06,140000
153158.31,165000
103576.59,79900
166167.19,179540
152070.4,177500
254445.6,340000
181405.94,193500
231539.72,274970
137841.81,145000
147110.88,136500
186484.1,156500
187683.16,171000
181751.03,151400
123791.25,134900
166096.6,208300
121918.484,149900
149317.28,145000
94105.7,115000
236503.0,278000
181678.7,141500
372533.2,451950
172421.73,140000
154951.75,127500
224972.31,274300
108990.96,159000
141072.08,172000
78047.56,150000
234775.78,275000
152254.86,159000
142368.25,178400
342139.47,423000
150186.77,128500
241179.14,319900
83839.65,52500
65053.875,130000
160991.52,139600
134386.77,125000
263798.7,157000
150935.83,143000
163085.9,168500
105331.23,79500
112252.375,170000
307964.28,317000
245383.84,267000
223392.88,200000
362437.62,315000
162536.64,143750
350461.0,305000
94848.51,60000
168970.61,185900
130813.15,128000
201715.78,197500
163030.6,110000
505535.25,386250
105555.63,154900
101012.08,99500
82080.34,35311
168706.56,197500
86336.89,107500
131660.0,179400
180342.28,215000
331927.84,250000
253157.22,226000
185159.17,212900
56174.51,141000
187082.44,295493
204183.11,189000
114174.555,118500
222988.77,192500
191817.28,187500
166228.25,222000
125044.66,150750
132268.38,150000
96651.63,118000
286211.28,250000
98476.305,160000
221255.9,316600
96374.375,128000
136073.61,162000
121264.195,103600
118724.414,155000
273416.75,359100
122659.56,130000
111359.86,60000
171003.08,142500
131470.55,214000
163544.17,136000
461979.3,385000
219888.27,214000
118755.59,128500
206780.69,232600
223878.55,239686
404581.62,380000
162833.34,122000
276747.72,307000
185501.1,171000
144252.55,115000
130241.35,137500
224122.95,227000
181928.81,214500
133569.77,164900
168695.64,152000
193199.39,185000
141233.19,133000
150107.9,176000
167127.92,149000
125004.84,109008
127997.18,64500
167688.62,235000
163136.55,171500
186474.6,200141
405138.28,475000
195435.75,190000
141701.55,139950
159337.55,157900
128184.05,116000
228294.9,260000
104400.51,106250
134041.05,100000
133351.4,139000
108009.914,127000
167769.12,178000
272920.7,239799
163716.0,173000
123686.45,132000
93907.42,79900
257966.25,266000
132455.31,130500
172310.4,151000
122508.43,135000
94939.5,122900
104530.484,135000
614153.06,438780
150940.84,149300
439050.75,415298
204502.47,168000
219128.08,133900
290503.8,315000
104672.98,120000
175557.06,82500
255893.92,192000
315618.9,280000
127370.38,118964
167472.89,200000
128220.86,105000
140299.39,124500
136326.16,139000
122699.9,90000
178325.33,179665
273495.75,335000
235317.06,255000
202852.14,196000
218588.64,187100
216049.14,185850
139170.98,158900
119324.64,109000
157860.31,149900
248452.58,219500
105618.06,123600
146195.3,140200
138098.44,137000
134302.5,129500
211731.22,212000
98569.0,143000
124218.26,155000
207242.89,182900
195382.78,189000
88003.734,55000
141469.53,138000
241690.84,253000
89004.3,87000
84965.52,119750
104373.984,100000
194767.95,174000
104351.78,89471
193625.9,186500
134249.16,188000
233450.31,225000
102027.31,87000
259361.7,235000
110893.96,109500
133556.44,144500
185034.17,175000
217484.4,158000
111469.055,103000
317001.56,348000
183577.25,187500
131022.05,176000
164898.94,248000
206826.22,231500
116341.586,62383
324250.38,440000
185189.48,179900
167810.03,165150
93087.086,131000
202711.5,257500
251932.98,325000
235564.73,270000
199241.89,162000
233421.81,256300
157680.27,112000
228796.02,237000
210931.89,235000
145007.95,149000
91673.945,116050
128747.06,133000
123434.37,97000
182362.11,169990
624077.75,184750
197389.62,208500
233054.97,274725
