Preds,Values
97026.016,76500
225798.83,179665
160292.9,165500
165664.52,129900
130581.805,134800
166743.62,165000
197196.25,220000
115334.71,122500
185717.45,200141
184065.77,130500
108802.51,105000
97149.41,73000
178230.34,172785
98642.6,105000
124986.76,128000
106180.67,105000
137506.73,129900
94299.97,93000
151924.03,90000
133528.94,134000
219757.0,194500
166349.42,197500
189344.19,207000
209204.77,226700
261109.08,235000
98235.586,106000
181815.83,178000
240285.78,261500
181376.92,172400
97282.61,120000
153380.05,136905
129089.04,126500
158030.39,140000
170035.16,178400
149302.98,153000
190296.62,197000
147432.38,148000
199204.38,184000
191001.89,214500
122414.03,147000
232818.61,227000
304655.72,290000
132869.56,143000
388790.56,333168
471210.16,437154
174032.45,180000
155172.22,151000
150758.61,151000
142373.86,149000
141027.1,132000
131621.89,138500
162364.22,146000
139716.81,150750
116851.805,118500
187333.89,215000
116447.76,132000
226313.06,272000
371109.0,335000
212826.55,129000
211703.25,207500
152139.33,177500
182783.02,179200
314519.84,299800
116891.766,123000
134834.12,116000
186164.73,165400
94157.195,84500
153499.22,145250
132755.5,144000
294457.28,275000
129172.74,104900
298985.03,430000
109277.86,125500
320617.56,285000
253438.28,255900
204206.75,215000
147327.33,144500
121315.45,129900
87545.945,80000
223739.1,205000
144056.27,127500
152442.1,177000
116906.336,114500
144317.44,139000
114644.95,119500
177713.88,155835
245269.9,227000
180488.94,189000
129732.88,125000
118642.46,84900
165503.47,173500
125471.6,124500
142816.2,122000
147728.98,135000
160464.67,149500
166026.6,175000
129712.71,133500
154790.88,158900
130750.516,130000
233070.03,212000
129998.78,136000
237001.02,239900
165465.73,115000
168082.58,178000
90006.09,67000
88414.98,103200
155551.92,143000
144339.17,176000
128601.13,104900
161247.36,166000
191607.06,265979
223297.06,250000
98978.47,118000
69670.09,55000
231591.31,263000
196177.36,208900
190860.73,182900
193590.11,180000
303265.4,302000
184606.38,194201
111246.234,128950
151178.22,155000
153178.14,149900
148127.83,140000
138150.08,131000
190854.62,176000
77789.7,135000
87391.555,78000
161622.36,155000
196531.16,192000
145744.72,140000
197925.9,157000
220137.48,195000
174573.19,159895
161983.61,171900
264553.78,242000
154260.19,145000
67499.63,81000
288898.47,270000
236403.73,164000
115537.484,120500
173234.75,165600
183663.8,211000
170506.69,139000
187232.42,176000
112638.016,87000
112718.086,139000
78650.38,40000
502006.47,556581
200827.03,181000
68592.04,52000
142229.27,131500
102767.7,128000
172277.23,185750
123441.52,117000
142366.0,152000
128323.88,148500
202867.81,175000
178850.28,175500
392651.84,412500
135694.81,162900
107494.68,107000
371006.72,377426
455531.03,380000
133192.75,123500
155471.36,162000
176213.28,187000
449681.72,402861
120692.01,122900
158324.94,138887
176831.81,162900
142668.47,136500
202474.02,200000
324987.75,283463
180095.16,175000
155326.42,157900
255963.45,383970
267753.8,232000
119243.85,110500
128894.18,128500
120084.74,100000
122902.664,127500
215945.81,241500
240427.69,259000
123931.42,108000
130167.04,129000
155138.6,172000
125386.04,135960
132114.25,137000
168177.34,178900
368043.72,345000
236986.44,265900
182530.67,178000
148890.22,140000
80315.55,86000
195217.61,191000
188413.19,139600
205637.53,197900
490899.53,184750
196196.83,183500
191619.7,216000
239442.03,224000
169164.53,178000
138876.02,134450
123010.24,95000
182885.02,200000
99584.04,99900
105032.91,141000
78984.68,58500
91083.74,76000
148314.0,155000
97543.08,85000
242184.06,220000
365143.9,403000
185809.89,185000
167548.47,144000
141566.94,130000
140383.14,171000
164801.64,135000
146915.33,156932
163448.92,167900
223412.84,190000
266855.1,341000
115037.81,105000
75076.33,80000
229435.38,216837
134121.84,158000
187747.22,177000
262218.66,262500
129642.38,129500
256499.83,268000
215085.48,213000
224130.4,215000
149252.1,143500
242087.94,260000
175447.7,154000
140866.78,127000
143166.81,144000
97524.375,88000
146986.47,154000
213570.9,211000
143137.03,142000
200474.06,180000
160055.34,153000
132248.05,159500
138873.11,132000
142324.47,147000
174215.56,172500
128339.27,116900
246678.44,237000
168156.83,165000
129663.9,90000
202547.22,188000
87169.13,92000
307799.06,290000
179874.83,188000
255183.22,307000
130187.01,135000
150268.33,179900
249926.17,210000
172194.94,173000
62402.402,67000
210029.86,274300
196997.23,197000
152750.56,110000
95321.95,115000
106135.38,116500
109988.98,90000
131018.0,120000
280108.25,245350
403033.53,438780
162822.4,180500
124864.83,112000
260464.4,290000
229927.7,236000
217906.78,222500
140729.52,144000
185565.86,204750
239218.92,242000
106112.36,118400
154288.44,151000
179960.02,82500
237870.28,260400
128665.69,120000
120987.08,127000
219408.36,248328
194253.69,195000
290394.1,289000
175986.34,179540
115934.13,125500
146433.36,129500
121679.99,130000
218504.8,199900
305786.44,318000
69523.2,80500
132049.89,157500
113878.45,150000
108871.734,108000
142006.64,188000
179339.55,173900
104276.266,110000
118921.76,108480
166714.55,170000
139752.38,127000
215603.02,161000
170226.08,176000
175240.16,180500
144439.1,159000
114364.65,108000
220304.53,230000
160613.69,183900
397874.53,538000
274310.06,328900
83558.836,72500
157773.5,170000
122248.83,132000
168619.61,163990
77783.78,82500
166068.08,165000
167641.12,154000
213115.34,214000
211259.61,214000
169990.23,165150
230681.17,214000
145617.89,157000
135550.94,137000
95787.93,108500
135469.9,138000
99792.09,87000
147801.8,146000
137950.58,149350
151734.45,155000
109630.33,127500
186966.61,208900
194559.52,183000
151828.4,144152
156185.06,175000
149277.61,175000
182459.84,185000
157088.97,126000
174105.1,151400
244584.22,200624
245682.88,318061
235713.3,229456
156541.22,137500
212290.7,194500
151221.5,157000
129845.07,142125
90651.93,91500
139212.77,169500
170116.12,175000
123084.12,89500
241304.05,202500
303637.38,301500
160203.81,155000
197809.31,200000
155595.12,122000
215701.28,184000
204499.38,246578
149098.52,177500
138476.62,128000
96132.16,89000
142552.75,144500
149614.31,161000
183774.86,184900
332788.5,402000
273341.4,235000
315550.3,385000
330249.94,361919
222356.28,235000
124539.94,133000
69200.98,84500
136952.25,141000
202288.17,201800
124444.45,119200
131270.48,140000
204277.86,224900
173893.73,167000
109375.305,91300
132216.48,145000
177481.16,189000
432514.16,415298
167098.16,145000
211868.77,189000
130788.27,143250
158563.47,164000
87528.78,89500
246816.5,239799
139173.88,132000
164078.81,176000
221017.83,227680
206785.66,213000
190551.05,185000
388325.2,342643
266345.22,249700
170327.58,172500
163249.34,185000
68073.836,61000
157179.97,158000
142012.28,120000
131027.68,129000
174324.19,175000
190382.36,158000
162392.55,158500
112529.445,123600
245400.0,171000
295658.16,264132
93974.81,115000
157673.88,133000
188076.39,190000
107595.71,107900
100465.7,91000
183090.25,206300
178364.34,170000
316367.97,305000
156349.06,164500
135778.9,141000
240723.17,248000
89513.516,85000
90126.22,113000
164169.92,167000
123069.28,154900
125440.48,128500
117048.8,109900
178927.4,177000
157503.17,140000
327953.16,314813
264896.7,319900
118388.34,88000
126505.5,118000
173674.42,169500
123273.805,139000
176124.73,193000
91364.0,91000
272569.0,345000
112198.125,110000
166580.19,149500
119048.484,119900
206884.33,235000
205342.34,205000
174564.06,137900
211443.83,191000
217089.86,215000
218878.4,233000
314297.53,280000
184499.94,150900
244227.03,222000
265673.94,262500
237300.39,239000
129672.77,128200
121985.46,131000
211364.16,227000
155774.5,148800
191761.55,175000
167841.0,155000
242823.34,262280
132593.84,137500
140810.3,133000
210886.31,219500
181172.44,201000
142981.55,165000
198624.81,180500
56154.742,60000
105822.016,112000
120276.164,149000
329348.7,310000
94477.07,93500
69200.98,75500
250507.9,245000
278740.3,359100
196932.16,179600
246423.77,244000
242278.6,236500
115672.34,98300
123104.92,107500
138780.53,148000
153720.47,157900
229251.28,266500
179093.47,184000
218455.84,172500
131769.55,135000
133433.7,139000
174233.89,175900
134303.25,142000
146039.78,145000
192912.47,256000
151553.6,110000
122511.234,135750
316792.12,325624
147010.58,176000
108507.88,116000
150906.75,100000
114042.89,79900
144439.98,167500
217357.94,200000
210901.61,187500
117220.164,141000
141464.44,142500
227911.6,198900
179124.3,190000
190068.98,179000
298930.34,325000
145202.81,124000
86955.08,96500
83844.8,88000
356173.44,350000
178015.11,195400
131734.67,160000
141436.69,153000
184706.78,173000
293470.84,372402
186674.55,179000
217752.78,192000
136247.67,147000
214453.78,214900
142722.12,155000
127589.07,137500
282709.53,275500
223388.28,224900
138130.36,126000
148080.73,140000
215016.55,214000
131594.7,137000
252428.64,239500
218942.33,212900
319128.44,325300
98352.44,92900
174313.89,179200
172902.45,162000
241338.14,232600
171455.12,196000
72034.41,34900
81637.484,100000
162267.17,170000
214547.14,204000
100746.93,115000
205208.17,160000
228620.31,260000
106771.06,82000
277721.34,392500
355302.0,315000
91936.54,113000
128263.74,129000
316648.38,367294
187550.78,205000
264205.8,233230
80383.586,82000
150590.4,162000
128442.36,134500
164907.44,112000
244281.0,240000
111449.89,115000
210584.8,122000
143069.53,141000
196592.06,194000
198105.73,205950
304835.5,250000
116673.85,129000
293087.78,340000
112095.484,126000
352066.66,313000
162928.84,164500
120192.83,119500
122051.23,114500
193475.94,193879
152054.22,141000
257138.42,286000
224507.83,192500
177088.39,199900
129736.805,145000
231369.58,220000
253799.98,290000
235235.42,226000
173154.11,179400
99229.484,83000
106411.78,82500
187174.22,195000
120919.125,117500
107060.63,119000
230361.03,215000
237887.02,269790
293305.5,339750
318557.3,281213
236508.38,168000
108274.39,64500
166903.16,149000
183831.22,206000
140927.81,84500
146688.55,135000
261962.11,202900
170039.55,158000
116358.34,117000
