Preds,Values
109763.89,135000
142419.97,139000
135840.39,125000
67844.055,55000
84189.87,91000
165906.2,137500
154039.75,147400
129639.695,132500
263093.38,271900
126405.65,135000
183892.02,194700
152253.67,167000
219531.78,200000
102252.85,85000
189069.73,181000
145646.14,108959
136198.98,124500
131849.47,124000
130272.52,123500
199983.9,180000
151153.27,155000
146504.94,149000
163051.47,139600
198819.81,187100
115733.94,105900
207421.97,279500
137998.67,165000
209724.11,230000
198001.53,246578
136028.38,137000
202415.94,210000
141098.58,130000
315275.78,348000
304565.97,301500
121612.53,134800
278686.47,320000
82222.055,84000
138676.81,133500
191449.9,187500
118654.16,93000
194525.08,164990
123338.24,142000
238466.8,312500
196372.66,179600
197510.97,215000
139219.14,169900
281167.62,228500
266079.66,230500
210240.45,207500
114146.766,62383
178203.86,174000
159595.3,163000
94209.97,135000
149581.89,135000
385250.34,430000
184847.7,160000
106884.19,100000
99007.41,87500
224696.36,212000
121459.18,142125
74266.84,68500
211221.75,190000
114685.13,79500
256507.94,280000
170463.34,153900
328379.94,345000
120912.03,125000
260858.77,278000
235558.33,265979
191783.53,174000
147871.81,157000
190600.94,200000
196284.23,187000
187096.64,178000
149702.62,168000
205428.25,193000
153558.2,140000
192802.7,210000
392470.84,415298
205271.95,190000
247039.4,222000
253419.38,235128
120602.76,141000
188927.44,192500
102121.31,83500
131826.66,124500
212056.7,241500
140954.1,127500
151176.14,145000
112773.51,111000
131473.16,139000
203778.52,190000
110073.29,93000
217516.39,190000
128742.68,119500
123734.484,123000
560562.2,755000
180505.98,169000
251379.84,274000
196255.69,174000
434863.97,426000
150088.44,159500
153343.58,135000
266406.12,375000
100035.78,103000
377607.97,302000
238126.55,284000
152545.66,152000
283734.22,316600
264279.5,281000
249898.27,272000
141563.67,164900
200345.61,186500
70566.62,113000
310371.2,361919
236027.89,269790
151230.67,163000
152972.84,154000
328304.94,315000
134045.69,139000
205493.28,187500
257113.42,240000
142038.31,120000
183087.86,173000
159478.92,165500
111804.39,118500
119730.586,115000
198422.36,195000
118439.98,112000
117440.35,153575
266046.47,248900
122975.02,135000
104405.32,119000
124534.09,153900
114490.32,128000
164470.05,177000
219297.84,226000
150862.53,171500
165227.64,164000
161074.03,142600
110698.29,98300
274560.97,324000
200760.95,226000
134959.17,141000
180095.33,192140
130868.875,101800
153677.12,147000
143868.55,149900
100098.4,96500
107357.08,108000
260223.5,383970
227273.81,210000
148781.89,177000
198387.22,185900
203599.48,227875
171507.66,218000
154288.95,151000
114627.234,119750
121748.96,97000
132070.53,132500
192672.86,179900
220349.83,257500
75396.945,86000
414890.3,285000
172276.92,196000
126087.195,145000
89739.336,98000
138988.83,150000
136681.9,124000
217875.02,228500
161297.6,178400
167331.94,175000
227069.44,275000
129858.41,122500
292589.16,248000
120949.09,105000
108162.51,95000
120911.58,129000
214615.1,244000
225673.55,233000
89724.8,76500
139217.36,140000
155727.95,144000
164875.94,214500
149800.9,119000
120885.5,120500
146085.06,137000
106288.0,87000
231850.67,289000
122712.086,89471
274409.6,239500
224047.89,213000
107117.13,100000
126261.234,130000
112496.33,109900
148122.42,155000
208529.7,187500
195748.6,188000
143500.94,149350
87585.664,108500
195610.02,194000
150454.02,136500
174779.53,154000
149894.42,142000
150336.75,132500
439016.62,611657
162087.77,156932
170622.94,170000
305129.62,260000
195910.72,189000
377732.28,342643
130806.65,160000
228282.77,219210
189521.73,207500
198847.61,186700
159169.7,163500
141166.77,155000
122842.1,116050
181559.94,175000
220315.81,230000
243874.45,265900
128539.38,125000
194666.38,207000
135166.75,124900
140380.3,135500
142621.05,161000
134905.0,134450
275416.0,392500
125913.016,120000
109107.875,159434
310887.88,440000
218458.52,185000
183621.25,197000
92559.27,118400
160120.11,181900
262587.03,385000
149673.81,157900
193464.22,180000
111510.945,109500
88009.07,100000
125531.914,134500
178358.67,177000
144027.28,104000
127518.1,134500
221023.17,220000
252150.89,235000
224238.03,224900
74853.99,52000
136824.72,135000
108292.37,94500
300861.06,339750
216515.97,260000
147249.3,140000
103603.97,85400
120048.195,108000
83715.86,72500
170182.55,184000
187057.47,180000
229411.44,260000
100965.46,121000
124573.05,140000
137591.08,158000
246863.05,209500
308334.28,278000
242522.16,200500
140070.14,148000
124127.63,116900
220372.38,202500
393524.53,465000
141114.1,159500
188103.14,178000
126628.12,116000
140101.64,147000
80676.14,61000
129153.03,149000
270352.56,318000
129787.21,136500
189327.47,193000
153294.97,151000
157651.67,152000
105788.91,119900
442773.38,412500
106882.2,106250
310535.34,340000
237033.55,244000
112211.16,108480
169413.47,163990
180722.5,205000
224398.06,392000
88698.99,82000
175651.92,178900
111012.016,92900
167296.25,165000
121760.375,117500
290782.2,260000
155323.7,176000
153161.78,151000
173723.7,140000
187444.55,184900
135370.88,145000
269816.88,255000
138174.69,137500
222339.28,215000
286753.12,538000
128557.35,128200
134692.88,147000
212780.52,215000
179701.12,185000
135234.77,141000
208322.48,129000
154239.95,136905
464874.75,380000
164941.47,158000
314924.66,314813
201834.27,198900
229601.67,159500
192398.08,234000
125585.91,110000
233829.4,282922
259815.69,287090
324573.75,340000
116918.84,125500
183537.31,188000
156940.14,159000
77947.51,84500
151064.58,139000
147112.72,147000
181617.75,189000
321257.4,315000
102630.516,91000
206474.44,226700
125139.96,135000
165913.4,171000
132783.52,127000
158676.47,112000
100599.016,90000
158689.53,149900
169289.92,153500
288814.0,197000
417025.38,287000
125374.414,137000
137925.7,152000
233045.5,253000
219924.39,222500
121805.77,109500
159341.55,140000
229051.23,234000
356491.7,325000
164068.84,165000
301493.47,318061
202578.66,208500
168970.58,160000
142151.55,151500
364082.94,253293
262543.66,232000
145688.64,138000
229442.19,233230
252434.02,301000
139068.4,156000
135476.45,134900
157305.86,115000
291047.25,306000
115463.52,81000
244297.88,238000
255260.7,260000
185587.89,200000
221074.92,212900
146712.17,131500
223137.77,277000
272386.28,237000
241396.23,275000
109081.3,60000
102139.23,100000
183103.66,175900
208034.7,198500
100634.484,75000
100462.266,86000
112759.29,132000
128658.21,131000
248940.92,266500
152885.67,154000
140737.16,122000
126344.016,135000
188238.0,208900
192919.42,231500
222594.42,233170
137118.48,113000
88701.914,68400
180025.7,155000
442215.56,555000
325128.0,310000
163652.0,171900
364545.06,350000
114057.16,139000
135837.78,132000
216941.22,230000
209286.17,237500
275917.94,315750
136237.55,128000
84990.04,79000
120432.32,110500
182862.67,172400
197469.86,122000
210442.89,176000
102860.445,109000
267445.7,250000
201707.95,201800
413886.22,410000
114383.55,109500
133018.36,150000
210677.4,235000
97343.12,84500
175966.95,187500
191229.28,192000
171293.55,143000
115075.2,115000
174100.58,179400
249903.69,217000
103901.4,106500
168754.17,157500
172931.02,159000
227035.73,311872
196371.95,174500
201867.53,178000
304791.6,309000
197287.11,202665
174802.06,171000
195807.88,185500
141610.16,135000
218053.42,224500
181959.33,179540
249169.95,227000
302717.34,285000
148303.48,141500
229638.8,239000
146701.98,153500
174791.47,155000
118879.53,107500
188443.88,191000
214075.16,214000
267954.53,318000
117068.68,111250
120679.336,130500
311010.8,266000
155391.72,145000
101041.12,115000
144722.31,117000
204874.64,204900
137928.64,153000
245545.7,283463
223790.05,230000
158936.14,151000
149975.56,148000
150479.98,164000
191353.75,196500
124258.336,135500
132666.28,131000
248274.48,245000
226297.92,260000
197607.47,194201
164989.3,162000
283388.34,277500
133150.2,127000
187039.88,171750
151510.44,157900
148202.5,179900
136335.22,128000
159803.05,140000
161151.34,165000
314444.78,305000
300796.7,258000
183689.98,134432
142768.97,131400
183572.17,173000
162999.98,160200
166110.69,145000
150788.17,143500
195836.12,197000
180961.14,193000
125226.664,110000
183143.45,189000
219746.14,164000
162878.98,181000
77729.31,80000
153739.11,145000
357148.7,370878
265399.9,277000
147883.6,158900
226393.52,248328
188569.16,204000
348994.25,377426
139021.05,166000
238241.67,240000
172253.34,178000
149344.58,134000
134105.67,133000
140494.14,144000
145658.16,163000
200493.89,191000
138082.45,145000
203490.19,169000
113014.836,147000
175095.4,135000
270991.8,252000
323123.0,326000
220146.94,197900
212413.94,190000
126469.91,114500
166951.22,172785
127534.46,140000
126459.65,124500
143381.17,160000
191700.81,204750
177998.08,239000
155469.44,175000
296904.25,275500
251367.88,248000
93159.91,85000
153612.28,162000
140927.55,145500
109350.72,88000
159311.7,180000
126817.88,124900
109272.6,105000
164079.52,256000
207911.78,215000
186204.38,201000
144197.14,148000
112015.555,110000
173113.1,159895
168476.08,176000
56855.023,55000
188700.92,206000
250995.7,225000
223519.05,274300
246077.39,232000
128501.53,107500
130400.75,127000
174693.31,174000
145559.52,156000
192957.86,179000
190762.69,176485
196592.61,187750
154771.17,160000
214728.6,227000
135632.02,128500
166824.47,176000
108678.74,100000
109678.9,110000
190598.06,165000
139265.14,156500
164844.75,170000
153203.84,155000
469885.75,437154
138564.9,135000
348406.38,402000
107061.98,110500
229487.14,263000
120023.37,135000
181906.17,168000
279933.56,235000
135086.33,165000
129620.266,118500
167488.67,172500
224554.77,240000
115730.05,122900
195322.4,190000
213084.67,227680
110139.75,66500
222046.47,213500
274938.62,269500
179039.36,181000
205375.25,172500
141408.75,118500
172093.31,149000
137405.75,133900
180805.56,169990
151459.36,159000
149922.42,143000
188983.94,190000
151504.72,130000
202466.77,213000
