Preds,Values
196607.1,185850
154838.1,158900
126021.1,109000
148175.61,149900
210996.0,219500
111334.12,123600
131209.84,140200
133425.08,137000
128343.07,129500
198834.77,212000
136286.42,143000
149124.52,155000
183249.42,182900
235128.75,189000
79925.07,55000
131244.44,138000
221404.08,253000
115193.516,87000
115087.8,119750
107574.586,100000
205164.06,174000
122552.484,89471
188109.86,186500
136574.02,188000
248446.19,225000
105380.32,87000
212836.0,235000
116968.19,109500
144915.2,144500
181140.17,175000
195931.9,158000
99892.14,103000
312393.6,348000
185669.42,187500
154776.84,176000
222217.64,248000
211945.17,231500
116664.06,62383
338696.84,440000
173844.14,179900
163770.81,165150
125588.914,131000
223037.72,257500
279238.7,325000
244504.28,270000
178703.61,162000
257394.48,256300
114692.24,112000
241542.5,237000
259779.66,235000
141153.4,149000
117792.59,116050
131539.25,133000
122551.27,97000
176492.8,169990
553314.3,184750
200192.8,208500
240385.05,274725
