Preds,Values
154092.97,135000
135756.28,145000
209233.5,190000
186148.31,202665
196800.31,207000
135854.72,175000
117406.46,126000
130180.79,102000
135533.56,132000
510209.28,380000
208539.9,215000
166858.64,168000
93763.125,109500
106938.12,93000
124397.25,133700
161818.03,139000
128391.25,60000
174337.72,160000
198440.4,224900
242565.62,221000
196886.81,181000
197970.1,205000
103004.27,118000
171810.97,184000
150543.39,160000
219803.23,175900
172851.34,179540
122160.46,129000
289410.12,251000
114901.58,130000
72800.555,34900
131920.38,127000
283273.16,205950
125334.43,120000
164748.66,157000
251773.03,375000
110260.79,137900
137889.25,144000
131486.47,128000
130272.17,139400
255654.97,318061
163109.88,112000
143987.4,98600
374797.84,340000
101740.086,97000
124114.41,134000
255400.98,255900
105217.44,140000
121319.586,110000
124783.76,134800
167798.36,165000
118787.49,120000
145598.0,153000
223658.4,228000
226882.23,194500
129880.805,145000
139381.44,147000
116441.68,125500
219174.25,174000
164670.11,179200
219276.0,158000
237261.98,232000
186384.39,143900
111843.4,88000
174285.17,149500
151264.75,165500
186267.31,178000
275473.16,235000
280820.56,271900
150468.1,129500
109295.7,79900
211362.75,213500
173515.62,168500
193701.97,193500
84800.49,79900
129431.52,134500
131416.4,134000
107837.26,141000
240260.36,252000
120937.77,124500
127029.89,108000
185723.39,127500
166510.95,154300
86903.125,79000
102602.7,122500
392448.16,367294
323028.34,313000
105186.836,98000
159595.25,175500
162452.92,187500
134026.66,142500
131762.61,160000
81698.98,93500
204893.17,190000
123158.73,94750
183366.39,136900
107958.67,159434
186602.03,167000
145992.3,127500
121166.45,105000
265860.97,230500
125646.18,129000
156316.62,145900
128438.51,116050
200453.67,174000
341048.0,325300
95765.79,87000
201785.45,225000
163281.6,172785
238132.2,253000
78404.016,81000
239957.97,224000
136829.86,142000
381723.44,335000
231433.42,210000
125065.445,142125
350273.75,337500
112243.12,110500
287563.53,227875
114146.266,128000
137550.27,129000
158658.86,155000
60697.418,101000
195286.8,169000
147270.64,159500
135163.88,118000
93679.8,100000
130773.02,133000
317236.53,383970
206291.22,183500
128268.48,104900
209515.08,187500
123183.4,129000
151290.6,100000
350031.66,315500
134360.7,147000
265827.6,312500
199198.42,180000
235272.64,302000
298140.7,305900
216904.66,231500
65742.586,55000
204088.61,185000
532792.75,184750
245033.53,205000
101814.79,85500
114970.98,112500
223737.19,235000
128543.414,119500
161995.66,129900
117832.14,100000
226467.84,259000
148683.94,149300
159942.25,155000
236257.9,277000
140708.58,156000
174420.05,157900
119610.34,110000
90983.09,82000
139485.73,145000
206044.8,179600
110139.91,135000
117047.34,118000
107162.35,55993
103681.21,87000
242679.11,214000
349662.25,315000
198942.1,190000
295410.8,289000
166450.31,163500
441409.53,253293
183389.02,176432
120005.43,124000
157694.2,181000
126994.41,122900
298058.1,290000
158388.23,177000
323225.44,354000
225256.4,219500
285243.1,245350
299709.47,372402
204289.06,167000
145411.77,127500
97437.27,112000
234294.72,232000
206924.97,190000
146295.02,153500
139439.06,144000
204000.3,170000
210374.7,216500
162661.72,162500
293228.1,392500
120813.47,119000
185269.77,205000
201840.7,129000
111463.28,91000
213318.62,203000
235311.61,260000
119761.0,118964
222092.1,227000
172317.64,140000
119301.766,125000
218392.77,230000
74640.234,85000
174070.9,226000
144672.62,137500
124683.96,109900
120100.84,82500
125343.12,105900
152798.77,159000
239961.89,254900
187472.28,179000
91438.375,106250
221148.3,187500
251126.92,311500
216763.23,246578
223388.81,220000
178090.0,175000
256813.0,255000
152607.7,168500
