Preds,Values
459680.25,315000
138978.3,123000
139595.75,136500
221863.9,172500
247359.03,335000
173950.39,290000
238587.12,253000
305549.2,318000
153411.39,179900
543759.6,386250
363132.1,281213
99889.43,120500
226449.36,240000
125241.93,118500
152485.12,217000
160913.28,193500
164748.64,235000
262940.34,301000
339057.2,475000
113358.516,119500
169341.14,135500
125476.54,149900
84887.43,55993
160872.5,128950
188015.66,175000
149056.38,164000
175410.77,155835
357147.5,625000
131069.24,124500
154897.89,107000
142667.62,124000
91991.7,79000
123503.18,134000
246980.38,266000
160308.0,151400
136956.28,139000
165143.52,174000
244109.03,169000
318370.16,275500
181674.62,165000
145687.33,143250
143157.02,105900
134424.58,101800
149786.56,175500
165163.33,755000
153495.25,207500
109420.086,90350
137795.97,133000
261028.8,248000
156955.62,173000
123335.52,145000
145599.66,162000
130174.375,184000
178190.08,279500
125604.586,133900
330219.66,255500
173543.83,210000
488084.88,438780
152609.69,134450
74914.38,100000
205856.77,174500
93263.01,52000
112253.734,122000
378955.34,359100
130667.88,118500
160750.97,115000
122656.086,133000
123088.06,104900
175612.67,118500
201269.75,167500
161822.3,183900
253686.72,230000
149171.11,135000
204792.53,194201
184307.56,238000
182811.06,206000
262769.62,250000
172633.98,170000
185312.53,185500
160212.86,168000
189956.25,179900
238911.0,256000
85560.484,100000
260180.19,235128
124832.11,108000
146759.31,163500
