Preds,Values
260318.83,235000
130019.95,104900
149288.5,155000
359250.28,285000
193120.88,194700
191305.22,187500
143810.89,140000
323932.06,281213
243884.66,159500
212641.6,237000
119493.62,116000
105401.234,122500
127575.484,145500
91839.8,96500
198403.14,200000
155511.05,170000
151858.33,150000
286725.03,239500
215975.38,230000
155007.7,144500
147987.27,120000
149782.69,162000
139265.75,158900
171725.97,167000
95368.99,119000
181516.33,184000
178628.77,176432
154617.0,165500
212118.6,215000
166874.75,164000
164904.05,155000
169561.14,179200
332241.62,325624
112897.27,110000
112541.88,127000
180224.95,110000
129415.41,124500
181823.97,208300
217359.27,263000
122337.984,163500
199368.4,227000
251227.53,160000
175169.2,171900
164412.7,185000
135502.14,139000
277737.3,251000
155459.23,154000
210253.56,260000
114190.41,79000
183389.48,181000
186916.58,210000
159312.27,164700
171691.72,140000
101992.75,115000
184270.6,173000
158559.84,176000
207899.64,167500
103431.4,88000
145616.97,148000
110978.52,107000
135937.77,138000
195778.12,188000
186781.1,181000
128051.055,134000
90333.26,76500
141784.53,155000
310349.12,283463
204963.23,203000
151610.17,148000
156759.16,121500
142841.08,138500
132355.5,137000
167868.56,197500
229931.6,210000
97803.41,100000
181465.0,241500
128342.57,124000
125867.95,117500
100430.76,82000
479159.78,386250
125396.0,112000
194363.2,179000
205918.16,215000
280967.75,250000
134365.31,139400
188158.23,207000
116955.17,132000
177119.36,168500
129166.19,102000
191576.08,200500
142499.89,117000
164878.42,210000
107729.97,124000
109163.57,112000
176195.33,167900
281856.0,271000
189151.17,193500
147400.89,133000
170401.88,149000
330125.38,369900
174144.36,177000
178426.64,173000
104452.54,88000
206830.48,210000
131377.61,133000
129325.67,123000
374755.06,360000
222593.58,224000
243156.06,225000
224647.86,237500
177509.95,173000
390524.8,465000
102599.59,121600
162860.48,157500
120311.5,131000
99548.875,101000
127109.62,117000
437102.75,582933
186898.12,158000
248946.94,255900
121395.9,119500
214183.67,213000
234629.27,260000
190275.2,216500
166680.86,112000
184895.52,214500
122413.61,129900
66251.83,79000
234154.66,219210
248752.47,275000
106311.5,100000
137747.27,142000
228202.52,240000
308850.06,374000
355953.38,320000
142383.56,139000
153196.81,161500
121708.59,118500
148962.48,139000
206855.67,194000
202343.53,205000
224000.53,230000
192859.62,174000
158849.53,146000
284539.5,339750
155533.42,140000
284150.6,325000
204850.36,250580
168719.05,145900
138254.22,134000
119756.83,120500
114669.38,135000
348932.1,250000
124083.05,139000
101376.95,97000
186453.44,160000
308149.7,325000
252345.28,228000
249356.61,232600
133687.69,118000
170556.62,174000
141081.75,137500
206340.33,186500
124051.67,125000
118693.32,109500
125885.0,120000
189093.92,234000
268463.66,225000
383778.22,426000
203411.27,220000
338889.38,320000
192604.89,196500
134994.17,152000
264141.94,229000
121419.94,109008
239002.97,284000
120951.3,132500
98992.07,85000
195536.03,186500
144272.84,131500
412642.38,438780
324439.8,295000
145820.48,140000
151319.72,140000
220806.56,222500
268361.84,315750
116568.97,116000
199113.42,122000
188152.84,178000
117863.01,120000
198380.78,188000
132886.72,130000
205639.3,197000
193349.47,193500
219426.1,392000
267543.34,252000
219996.0,212900
170645.03,170000
142278.39,145000
209264.88,180000
158640.05,144000
348945.28,309000
92996.055,106500
238307.55,264561
218303.97,215000
137460.45,119000
178615.81,184900
292116.22,383970
423864.5,501837
176135.64,178000
105601.016,126000
124912.945,128000
300673.56,256300
405787.97,437154
141735.67,157900
125703.375,143250
167070.1,145000
204278.66,174000
142553.83,113000
178410.72,139600
153408.77,146500
132930.19,140000
91990.71,72500
165691.06,165000
137923.86,119000
121770.02,124900
79975.06,80000
167247.33,183200
194050.14,180000
175531.28,163900
143951.05,107000
134693.88,135000
138718.98,148000
115163.95,115000
113933.484,114500
175991.98,137500
139087.56,130000
173951.31,170000
204700.58,190000
147380.28,149350
199046.16,244000
353183.34,394432
106412.945,94000
109673.37,73000
114656.13,129000
131067.68,113000
143467.39,172000
225873.92,235000
130869.46,109000
112757.555,118000
127046.74,107500
136302.67,131400
100959.82,112000
174122.56,168000
143780.72,148000
171132.69,136000
189833.44,178000
168813.23,175000
122655.41,119000
189163.34,165000
143267.05,155000
188696.08,172500
124932.74,137500
215066.22,129000
132171.83,138000
182498.22,162900
173833.06,239000
224681.14,274970
157103.6,158000
171093.47,167240
208110.17,197900
102549.234,102000
124658.64,104900
107897.984,112500
199513.33,210000
247010.4,209500
100576.0,100000
257715.39,375000
170212.88,164500
163455.72,145250
127523.92,134500
222782.86,233230
113730.375,120500
137827.83,125000
223104.06,226000
169855.88,167000
215867.97,197900
105166.54,108000
111156.63,98000
118680.76,112000
100805.664,114504
128312.45,128500
106916.61,110000
227193.7,213000
409129.6,556581
147111.62,135500
243201.6,230000
183671.06,205000
152149.28,118964
139742.58,132000
147296.5,143900
221289.84,245500
176700.48,158000
132747.94,140000
201698.94,190000
112165.625,87000
128808.96,129500
168100.0,142953
239446.12,205000
169583.8,185000
122527.76,125000
97106.516,103200
198128.81,150900
188153.36,179900
94994.64,98000
155126.66,173000
147229.66,159000
179070.61,173000
266291.06,236500
190884.67,179540
171932.9,154000
226067.38,190000
170103.9,140000
177801.52,187500
98461.52,91000
131449.48,128200
298518.53,303477
358825.94,538000
193284.77,155835
358563.12,333168
258832.75,267000
164630.1,181000
217575.97,189000
103089.92,107900
128171.57,141000
