Preds,Values
200077.12,180000
85164.695,81000
185051.88,187000
107077.13,107400
123561.195,125000
222880.94,140000
158765.22,165000
106364.53,79900
180784.2,179540
171098.6,177500
314171.88,340000
187300.58,193500
242192.39,274970
140887.12,145000
152929.0,136500
141214.14,156500
182126.06,171000
198332.31,151400
117072.38,134900
199877.19,208300
143219.58,149900
167696.33,145000
123798.43,115000
274774.75,278000
158245.42,141500
329408.97,451950
169742.36,140000
157847.44,127500
212486.47,274300
146276.81,159000
140578.34,172000
97294.94,150000
229443.98,275000
148351.92,159000
163802.34,178400
387678.47,423000
144133.67,128500
288562.56,319900
73183.33,52500
128973.68,130000
182527.56,139600
138756.69,125000
224077.69,157000
151945.12,143000
162438.39,168500
114259.805,79500
123045.6,170000
301193.62,317000
290773.34,267000
216429.16,200000
315291.47,315000
158132.31,143750
322987.66,305000
81353.02,60000
191996.2,185900
130086.945,128000
181829.3,197500
134416.47,110000
506288.66,386250
133498.56,154900
138201.88,99500
59111.176,35311
163261.98,197500
98899.4,107500
152268.27,179400
199182.92,215000
245576.75,250000
217489.02,226000
207813.78,212900
115248.36,141000
249099.12,295493
204788.92,189000
125871.336,118500
204751.52,192500
165862.25,187500
236434.83,222000
158071.25,150750
150428.62,150000
107161.266,118000
240006.73,250000
171357.58,160000
260336.1,316600
106639.22,128000
153718.67,162000
106463.21,103600
133100.98,155000
336195.47,359100
117773.52,130000
98759.94,60000
136270.31,142500
200045.61,214000
141411.73,136000
473367.7,385000
225019.47,214000
135070.39,128500
239780.03,232600
234208.03,239686
507817.5,380000
157650.53,122000
259351.0,307000
163097.75,171000
132634.48,115000
121846.6,137500
223195.1,227000
180155.8,214500
144542.66,164900
150085.62,152000
187118.58,185000
136501.95,133000
175511.78,176000
144305.33,149000
119278.49,109008
116417.445,64500
162123.69,235000
159677.3,171500
170348.75,200141
325662.47,475000
208272.38,190000
138662.64,139950
135511.42,157900
128628.164,116000
235912.58,260000
110135.125,106250
145658.55,100000
132875.17,139000
97861.55,127000
184069.81,178000
220008.72,239799
181737.88,173000
125266.73,132000
65328.91,79900
287651.2,266000
118580.54,130500
168634.31,151000
131301.1,135000
119291.66,122900
139512.11,135000
417807.1,438780
160405.52,149300
442086.75,415298
154106.12,168000
164379.64,133900
353025.78,315000
101115.82,120000
175769.53,82500
245706.7,192000
323269.1,280000
127924.07,118964
189095.58,200000
125452.03,105000
136206.36,124500
134986.86,139000
110531.99,90000
180393.61,179665
263039.47,335000
254152.72,255000
178877.62,196000
211789.67,187100
200604.19,185850
156499.86,158900
124655.62,109000
163126.25,149900
224684.44,219500
104317.4,123600
133335.06,140200
130887.19,137000
131827.17,129500
193376.02,212000
131327.45,143000
150505.39,155000
173728.45,182900
198695.5,189000
72720.88,55000
138943.7,138000
207876.5,253000
101017.734,87000
107762.414,119750
110670.555,100000
210943.39,174000
113700.51,89471
192581.58,186500
133978.78,188000
245245.3,225000
98002.91,87000
220635.42,235000
108930.77,109500
142068.16,144500
193810.6,175000
185027.5,158000
86136.52,103000
344541.16,348000
190559.08,187500
153042.23,176000
223218.28,248000
206356.97,231500
116813.12,62383
358325.56,440000
175446.52,179900
162735.56,165150
111475.17,131000
235189.64,257500
261609.89,325000
258294.69,270000
181615.4,162000
270876.03,256300
115562.94,112000
241849.73,237000
247618.11,235000
143688.16,149000
123005.17,116050
127582.71,133000
129971.086,97000
172001.11,169990
589998.4,184750
209752.77,208500
247574.22,274725
