Preds,Values
85099.45,145000
122170.19,179600
78266.39,135000
89137.22,118000
80592.44,55993
77737.375,87000
146174.5,214000
228689.95,315000
132060.81,190000
128037.9,289000
80866.28,163500
216748.31,253293
103221.875,176432
86554.03,124000
99366.1,181000
72558.33,122900
200070.17,290000
90768.695,177000
200070.17,354000
120884.66,219500
177061.75,245350
181642.62,372402
108468.82,167000
94814.28,127500
78248.836,112000
129986.56,232000
127352.94,190000
91333.8,153500
83547.97,144000
125512.2,170000
120810.375,216500
102466.51,162500
157199.84,392500
78120.04,119000
116877.48,205000
122280.766,129000
80950.7,91000
127456.63,203000
120167.02,260000
97762.26,118964
166786.98,227000
102984.914,140000
83465.19,125000
127352.94,230000
71532.09,85000
122170.19,226000
92234.34,137500
79429.88,109900
78613.55,82500
85066.17,105900
86628.95,159000
127851.77,254900
114744.53,179000
70872.36,106250
122768.24,187500
124794.21,311500
129213.62,246578
128229.58,220000
111654.2,175000
177320.98,255000
115564.625,168500
77498.98,109000
128229.58,240000
81631.58,132000
87254.5,135000
152836.64,179900
95855.15,148000
76977.89,144000
122768.24,224500
155300.89,245500
91065.66,148000
72790.82,135750
86793.086,176000
146174.5,236000
122170.19,182000
86958.24,135000
116241.4,198900
74776.195,119900
73466.34,105000
209225.84,310000
76977.89,129500
77859.44,118500
101152.445,156500
74146.15,83000
119920.336,151400
79429.88,108000
93970.89,207500
130028.03,335000
187913.48,260000
85224.195,115000
77581.805,109500
104067.29,141000
147837.27,230000
209225.84,340000
131239.73,216837
99096.21,194000
147269.48,277000
122768.24,197000
157199.84,275000
89339.664,114500
118901.06,240000
106282.77,157500
71213.61,100000
166786.98,284000
88201.66,134450
69546.72,86000
78120.04,91300
132886.11,250000
117572.75,190000
120742.56,179400
82844.83,128900
110905.56,200000
122170.19,179900
88262.445,139950
115564.625,155000
129986.56,248328
116947.24,257500
81900.336,132000
125899.68,202500
201109.06,305000
191626.95,235000
66515.7,118000
82368.99,141000
112456.945,250580
70229.0,81000
113407.945,207500
125899.68,157000
122170.19,192000
96636.31,145000
97909.34,174900
93220.695,139000
112194.71,215000
101168.55,197500
94264.28,160000
81900.336,119000
114524.61,222000
110208.805,143000
113132.84,144000
77674.664,133000
88298.08,153500
111654.2,173900
100620.63,140000
149876.14,250000
147251.61,172500
117295.77,163000
116972.195,175000
95954.85,186700
222705.89,320000
181642.62,271000
177320.98,240000
102466.51,145000
70572.94,68400
95566.68,200500
132387.28,235000
105374.51,175000
81900.336,110000
72249.37,94000
66878.4,92000
89552.61,159950
99846.5,173000
107526.28,151000
131319.92,260000
125858.58,190000
75723.35,119500
112456.945,195400
63583.145,52500
78624.29,125000
81364.22,133500
69190.78,135000
96938.945,170000
79923.39,111250
120742.56,173000
122768.24,208500
78936.21,110000
177061.75,255500
124931.95,272000
100589.414,185000
63583.145,80500
118158.95,189000
218125.0,374000
89552.61,149900
99780.305,152000
82334.54,120000
98508.33,135000
177320.98,258000
116040.41,204000
111939.7,190000
79688.695,122500
80377.05,110000
89784.99,175000
94058.836,143750
177192.19,269500
161473.97,272000
83210.18,142000
115896.57,200100
108291.94,177000
110377.46,199900
127265.57,197900
79284.8,108000
99817.43,162000
120742.56,130000
127352.94,237000
94744.68,143000
148562.5,197000
110940.18,207500
79124.73,134900
108667.48,177000
